LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2018 00:26:06,0                 
Time,Ampl
4.0862e-006,0.000370021
4.0864e-006,0.00035289
4.0866e-006,0.000407708
4.0868e-006,0.000411134
4.087e-006,0.000325481
4.0872e-006,0.000274089
4.0874e-006,0.000339186
4.0876e-006,0.000417986
4.0878e-006,0.000441969
4.088e-006,0.000421412
4.0882e-006,0.000394004
4.0884e-006,0.000448821
4.0886e-006,0.000507065
4.0888e-006,0.000452248
4.089e-006,0.000301498
4.0892e-006,0.000212419
4.0894e-006,0.000267237
4.0896e-006,0.000390577
4.0898e-006,0.000465952
4.09e-006,0.000472804
4.0902e-006,0.000493361
4.0904e-006,0.00052077
4.0906e-006,0.000507065
4.0908e-006,0.000394004
4.091e-006,0.00018501
4.0912e-006,6.16701e-005
4.0914e-006,0.000154175
4.0916e-006,0.000383725
4.0918e-006,0.000555031
4.092e-006,0.000579014
4.0922e-006,0.000534474
4.0924e-006,0.000534474
4.0926e-006,0.000503639
4.0928e-006,0.000356316
4.093e-006,0.000215845
4.0932e-006,0.000202141
4.0934e-006,0.000332333
4.0936e-006,0.000496787
4.0938e-006,0.000513918
4.094e-006,0.000387151
4.0942e-006,0.000277516
4.0944e-006,0.000287794
4.0946e-006,0.000387151
4.0948e-006,0.000417986
4.095e-006,0.00039743
4.0952e-006,0.000438543
4.0954e-006,0.000510492
4.0956e-006,0.000534474
4.0958e-006,0.000424839
4.096e-006,0.000260385
4.0962e-006,0.00024668
4.0964e-006,0.00039743
4.0966e-006,0.000551605
4.0968e-006,0.000544753
4.097e-006,0.000428265
4.0972e-006,0.000356316
4.0974e-006,0.00035289
4.0976e-006,0.000356316
4.0978e-006,0.000280942
4.098e-006,0.000205567
4.0982e-006,0.000222698
4.0984e-006,0.000315203
4.0986e-006,0.00041456
4.0988e-006,0.000469378
4.099e-006,0.00052077
4.0992e-006,0.000623553
4.0994e-006,0.00070578
4.0996e-006,0.000650962
4.0998e-006,0.000411134
4.1e-006,0.000133619
4.1002e-006,5.8244e-005
4.1004e-006,0.000202141
4.1006e-006,0.000356316
4.1008e-006,0.000383725
4.101e-006,0.000342612
4.1012e-006,0.000366595
4.1014e-006,0.000479656
4.1016e-006,0.000551605
4.1018e-006,0.00052077
4.102e-006,0.000452248
4.1022e-006,0.000428265
4.1024e-006,0.000448821
4.1026e-006,0.000431691
4.1028e-006,0.000342612
4.103e-006,0.000287794
4.1032e-006,0.000349464
4.1034e-006,0.000455674
4.1036e-006,0.000493361
4.1038e-006,0.00039743
4.104e-006,0.000274089
4.1042e-006,0.00024668
4.1044e-006,0.000284368
4.1046e-006,0.000346038
4.1048e-006,0.000370021
4.105e-006,0.000438543
4.1052e-006,0.000589292
4.1054e-006,0.000654388
4.1056e-006,0.000548179
4.1058e-006,0.000342612
4.106e-006,0.000208993
4.1062e-006,0.000232976
4.1064e-006,0.000346038
4.1066e-006,0.000407708
4.1068e-006,0.000390577
4.107e-006,0.000376873
4.1072e-006,0.000452248
4.1074e-006,0.000561883
4.1076e-006,0.000541327
4.1078e-006,0.000411134
4.108e-006,0.000328907
4.1082e-006,0.000356316
4.1084e-006,0.000411134
4.1086e-006,0.000328907
4.1088e-006,0.000161028
4.109e-006,0.000174732
4.1092e-006,0.000417986
4.1094e-006,0.000650962
4.1096e-006,0.000633832
4.1098e-006,0.000411134
4.11e-006,0.000277516
4.1102e-006,0.000342612
4.1104e-006,0.000472804
4.1106e-006,0.000486509
4.1108e-006,0.00041456
4.111e-006,0.000373447
4.1112e-006,0.000380299
4.1114e-006,0.000383725
4.1116e-006,0.000280942
4.1118e-006,0.000140471
4.112e-006,0.000143897
4.1122e-006,0.000356316
4.1124e-006,0.000596144
4.1126e-006,0.000671519
4.1128e-006,0.000555031
4.113e-006,0.000411134
4.1132e-006,0.000387151
4.1134e-006,0.00039743
4.1136e-006,0.000328907
4.1138e-006,0.000236402
4.114e-006,0.000250107
4.1142e-006,0.000387151
4.1144e-006,0.000455674
4.1146e-006,0.000390577
4.1148e-006,0.000311777
4.115e-006,0.000332333
4.1152e-006,0.000455674
4.1154e-006,0.000548179
4.1156e-006,0.000486509
4.1158e-006,0.000373447
4.116e-006,0.000370021
4.1162e-006,0.000428265
4.1164e-006,0.000421412
4.1166e-006,0.000328907
4.1168e-006,0.000256959
4.117e-006,0.000294646
4.1172e-006,0.000438543
4.1174e-006,0.000548179
4.1176e-006,0.000496787
4.1178e-006,0.000366595
4.118e-006,0.000359742
4.1182e-006,0.000438543
4.1184e-006,0.000431691
4.1186e-006,0.000325481
4.1188e-006,0.000232976
4.119e-006,0.000311777
4.1192e-006,0.000469378
4.1194e-006,0.000507065
4.1196e-006,0.000404282
4.1198e-006,0.000318629
4.12e-006,0.000328907
4.1202e-006,0.000424839
4.1204e-006,0.00052077
4.1206e-006,0.000527622
4.1208e-006,0.000483083
4.121e-006,0.000421412
4.1212e-006,0.000373447
4.1214e-006,0.000267237
4.1216e-006,0.000137045
4.1218e-006,0.000164454
4.122e-006,0.000370021
4.1222e-006,0.000596144
4.1224e-006,0.000637258
4.1226e-006,0.000513918
4.1228e-006,0.000383725
4.123e-006,0.000383725
4.1232e-006,0.000424839
4.1234e-006,0.000363168
4.1236e-006,0.000243254
4.1238e-006,0.000239828
4.124e-006,0.000417986
4.1242e-006,0.000596144
4.1244e-006,0.000575588
4.1246e-006,0.000390577
4.1248e-006,0.000250107
4.125e-006,0.000311777
4.1252e-006,0.000448821
4.1254e-006,0.000462526
4.1256e-006,0.000370021
4.1258e-006,0.000339186
4.126e-006,0.000421412
4.1262e-006,0.000479656
4.1264e-006,0.000407708
4.1266e-006,0.000267237
4.1268e-006,0.000243254
4.127e-006,0.000383725
4.1272e-006,0.000555031
4.1274e-006,0.000555031
4.1276e-006,0.000390577
4.1278e-006,0.000298072
4.128e-006,0.000359742
4.1282e-006,0.000441969
4.1284e-006,0.000411134
4.1286e-006,0.00029122
4.1288e-006,0.000277516
4.129e-006,0.000428265
4.1292e-006,0.000548179
4.1294e-006,0.00047623
4.1296e-006,0.000311777
4.1298e-006,0.000267237
4.13e-006,0.000376873
4.1302e-006,0.000493361
4.1304e-006,0.000438543
4.1306e-006,0.000318629
4.1308e-006,0.000325481
4.131e-006,0.000435117
4.1312e-006,0.000531048
4.1314e-006,0.000489935
4.1316e-006,0.000373447
4.1318e-006,0.000325481
4.132e-006,0.000387151
4.1322e-006,0.000455674
4.1324e-006,0.000390577
4.1326e-006,0.000256959
4.1328e-006,0.000239828
4.133e-006,0.000342612
4.1332e-006,0.000431691
4.1334e-006,0.00041456
4.1336e-006,0.000387151
4.1338e-006,0.000469378
4.134e-006,0.00058244
4.1342e-006,0.000599571
4.1344e-006,0.000448821
4.1346e-006,0.000263811
4.1348e-006,0.000260385
4.135e-006,0.000370021
4.1352e-006,0.000407708
4.1354e-006,0.000322055
4.1356e-006,0.000236402
4.1358e-006,0.000287794
4.136e-006,0.000411134
4.1362e-006,0.000479656
4.1364e-006,0.000448821
4.1366e-006,0.000400856
4.1368e-006,0.000452248
4.137e-006,0.000551605
4.1372e-006,0.0005379
4.1374e-006,0.000383725
4.1376e-006,0.000277516
4.1378e-006,0.000342612
4.138e-006,0.000469378
4.1382e-006,0.000452248
4.1384e-006,0.000287794
4.1386e-006,0.000205567
4.1388e-006,0.000308351
4.139e-006,0.00047623
4.1392e-006,0.000531048
4.1394e-006,0.000400856
4.1396e-006,0.000260385
4.1398e-006,0.000298072
4.14e-006,0.00041456
4.1402e-006,0.000438543
4.1404e-006,0.000363168
4.1406e-006,0.000370021
4.1408e-006,0.000510492
4.141e-006,0.000637258
4.1412e-006,0.000620127
4.1414e-006,0.000479656
4.1416e-006,0.000356316
4.1418e-006,0.000325481
4.142e-006,0.000342612
4.1422e-006,0.000260385
4.1424e-006,7.19485e-005
4.1426e-006,2.39829e-005
4.1428e-006,0.000219272
4.143e-006,0.000500213
4.1432e-006,0.000671519
4.1434e-006,0.000664667
4.1436e-006,0.000589292
4.1438e-006,0.000585866
4.144e-006,0.000609849
4.1442e-006,0.0005379
4.1444e-006,0.000373447
4.1446e-006,0.000280942
4.1448e-006,0.00029122
4.145e-006,0.000277516
4.1452e-006,0.000215845
4.1454e-006,0.000147323
4.1456e-006,0.000215845
4.1458e-006,0.000435117
4.146e-006,0.000613275
4.1462e-006,0.000613275
4.1464e-006,0.0004591
4.1466e-006,0.000356316
4.1468e-006,0.000421412
4.147e-006,0.000527622
4.1472e-006,0.000517344
4.1474e-006,0.000407708
4.1476e-006,0.000332333
4.1478e-006,0.000370021
4.148e-006,0.000376873
4.1482e-006,0.000294646
4.1484e-006,0.000205567
4.1486e-006,0.000239828
4.1488e-006,0.000441969
4.149e-006,0.000572162
4.1492e-006,0.00052077
4.1494e-006,0.000421412
4.1496e-006,0.000366595
4.1498e-006,0.000407708
4.15e-006,0.000445395
4.1502e-006,0.000376873
4.1504e-006,0.000304924
4.1506e-006,0.000339186
4.1508e-006,0.000428265
4.151e-006,0.000448821
4.1512e-006,0.000356316
4.1514e-006,0.000256959
4.1516e-006,0.000253533
4.1518e-006,0.000366595
4.152e-006,0.000479656
4.1522e-006,0.000500213
4.1524e-006,0.000472804
4.1526e-006,0.000500213
4.1528e-006,0.0005379
4.153e-006,0.000465952
4.1532e-006,0.000277516
4.1534e-006,0.000133619
4.1536e-006,0.000198715
4.1538e-006,0.000363168
4.154e-006,0.0004591
4.1542e-006,0.000448821
4.1544e-006,0.000435117
4.1546e-006,0.000507065
4.1548e-006,0.000592718
4.155e-006,0.000527622
4.1552e-006,0.000328907
4.1554e-006,0.000195289
4.1556e-006,0.000239828
4.1558e-006,0.000373447
4.156e-006,0.000424839
4.1562e-006,0.000373447
4.1564e-006,0.00035289
4.1566e-006,0.000469378
4.1568e-006,0.000599571
4.157e-006,0.000568735
4.1572e-006,0.00039743
4.1574e-006,0.000277516
4.1576e-006,0.000318629
4.1578e-006,0.000417986
4.158e-006,0.000376873
4.1582e-006,0.000250107
4.1584e-006,0.000253533
4.1586e-006,0.000394004
4.1588e-006,0.000579014
4.159e-006,0.000626979
4.1592e-006,0.000503639
4.1594e-006,0.000370021
4.1596e-006,0.000363168
4.1598e-006,0.000435117
4.16e-006,0.000394004
4.1602e-006,0.000298072
4.1604e-006,0.000318629
4.1606e-006,0.000435117
4.1608e-006,0.000531048
4.161e-006,0.000472804
4.1612e-006,0.000308351
4.1614e-006,0.000226124
4.1616e-006,0.000311777
4.1618e-006,0.000438543
4.162e-006,0.000445395
4.1622e-006,0.000390577
4.1624e-006,0.00039743
4.1626e-006,0.000479656
4.1628e-006,0.000493361
4.163e-006,0.00035289
4.1632e-006,0.000202141
4.1634e-006,0.00024668
4.1636e-006,0.000438543
4.1638e-006,0.000585866
4.164e-006,0.000558457
4.1642e-006,0.000435117
4.1644e-006,0.000387151
4.1646e-006,0.000417986
4.1648e-006,0.000404282
4.165e-006,0.000315203
4.1652e-006,0.000250107
4.1654e-006,0.000318629
4.1656e-006,0.000472804
4.1658e-006,0.000503639
4.166e-006,0.000363168
4.1662e-006,0.000219272
4.1664e-006,0.000215845
4.1666e-006,0.000349464
4.1668e-006,0.000438543
4.167e-006,0.000359742
4.1672e-006,0.000298072
4.1674e-006,0.000390577
4.1676e-006,0.000599571
4.1678e-006,0.000709206
4.168e-006,0.000596144
4.1682e-006,0.000407708
4.1684e-006,0.000304924
4.1686e-006,0.000308351
4.1688e-006,0.000287794
4.169e-006,0.00016788
4.1692e-006,0.000102784
4.1694e-006,0.000222698
4.1696e-006,0.000438543
4.1698e-006,0.000558457
4.17e-006,0.00052077
4.1702e-006,0.000431691
4.1704e-006,0.000431691
4.1706e-006,0.000500213
4.1708e-006,0.000493361
4.171e-006,0.000400856
4.1712e-006,0.000349464
4.1714e-006,0.000421412
4.1716e-006,0.000517344
4.1718e-006,0.000462526
4.172e-006,0.000311777
4.1722e-006,0.000232976
4.1724e-006,0.000301498
4.1726e-006,0.000417986
4.1728e-006,0.000421412
4.173e-006,0.000322055
4.1732e-006,0.000280942
4.1734e-006,0.000346038
4.1736e-006,0.000448821
4.1738e-006,0.0004591
4.174e-006,0.000394004
4.1742e-006,0.000417986
4.1744e-006,0.000513918
4.1746e-006,0.000561883
4.1748e-006,0.000465952
4.175e-006,0.000315203
4.1752e-006,0.000274089
4.1754e-006,0.000387151
4.1756e-006,0.000479656
4.1758e-006,0.00039743
4.176e-006,0.000284368
4.1762e-006,0.000284368
4.1764e-006,0.000373447
4.1766e-006,0.000404282
4.1768e-006,0.000267237
4.177e-006,0.000137045
4.1772e-006,0.000239828
4.1774e-006,0.000541327
4.1776e-006,0.000726337
4.1778e-006,0.000630406
4.178e-006,0.000421412
4.1782e-006,0.000308351
4.1784e-006,0.000366595
4.1786e-006,0.000428265
4.1788e-006,0.000363168
4.179e-006,0.000280942
4.1792e-006,0.00033576
4.1794e-006,0.000524196
4.1796e-006,0.00058244
4.1798e-006,0.000387151
4.18e-006,0.00018501
4.1802e-006,0.000205567
4.1804e-006,0.00039743
4.1806e-006,0.000513918
4.1808e-006,0.000452248
4.181e-006,0.000376873
4.1812e-006,0.000424839
4.1814e-006,0.000503639
4.1816e-006,0.0004591
4.1818e-006,0.000280942
4.182e-006,0.00018501
4.1822e-006,0.000294646
4.1824e-006,0.000500213
4.1826e-006,0.000555031
4.1828e-006,0.000448821
4.183e-006,0.000376873
4.1832e-006,0.000483083
4.1834e-006,0.000640684
4.1836e-006,0.000589292
4.1838e-006,0.000328907
4.184e-006,0.000119914
4.1842e-006,0.000164454
4.1844e-006,0.000366595
4.1846e-006,0.000445395
4.1848e-006,0.000328907
4.185e-006,0.00024668
4.1852e-006,0.00035289
4.1854e-006,0.000500213
4.1856e-006,0.000483083
4.1858e-006,0.000342612
4.186e-006,0.000318629
4.1862e-006,0.000503639
4.1864e-006,0.000698928
4.1866e-006,0.000647536
4.1868e-006,0.000407708
4.187e-006,0.000267237
4.1872e-006,0.000325481
4.1874e-006,0.000424839
4.1876e-006,0.000383725
4.1878e-006,0.000212419
4.188e-006,0.000143897
4.1882e-006,0.000294646
4.1884e-006,0.000489935
4.1886e-006,0.00052077
4.1888e-006,0.000407708
4.189e-006,0.000359742
4.1892e-006,0.000455674
4.1894e-006,0.000548179
4.1896e-006,0.000472804
4.1898e-006,0.000301498
4.19e-006,0.00024668
4.1902e-006,0.000383725
4.1904e-006,0.000503639
4.1906e-006,0.000431691
4.1908e-006,0.000318629
4.191e-006,0.000322055
4.1912e-006,0.000462526
4.1914e-006,0.000579014
4.1916e-006,0.000455674
4.1918e-006,0.00022955
4.192e-006,0.000219272
4.1922e-006,0.000407708
4.1924e-006,0.000531048
4.1926e-006,0.000438543
4.1928e-006,0.00029122
4.193e-006,0.000359742
4.1932e-006,0.000555031
4.1934e-006,0.000613275
4.1936e-006,0.000431691
4.1938e-006,0.000178158
4.194e-006,0.000150749
4.1942e-006,0.000373447
4.1944e-006,0.000555031
4.1946e-006,0.000507065
4.1948e-006,0.000411134
4.195e-006,0.000448821
4.1952e-006,0.000585866
4.1954e-006,0.000620127
4.1956e-006,0.000435117
4.1958e-006,0.000232976
4.196e-006,0.000253533
4.1962e-006,0.000424839
4.1964e-006,0.00047623
4.1966e-006,0.000318629
4.1968e-006,0.000140471
4.197e-006,0.000188436
4.1972e-006,0.000407708
4.1974e-006,0.000544753
4.1976e-006,0.000479656
4.1978e-006,0.000400856
4.198e-006,0.000503639
4.1982e-006,0.000657815
4.1984e-006,0.000633832
4.1986e-006,0.000387151
4.1988e-006,0.000157601
4.199e-006,0.00018501
4.1992e-006,0.000370021
4.1994e-006,0.000441969
4.1996e-006,0.000294646
4.1998e-006,0.000164454
4.2e-006,0.000270663
4.2002e-006,0.000462526
4.2004e-006,0.000503639
4.2006e-006,0.000363168
4.2008e-006,0.000277516
4.201e-006,0.000421412
4.2012e-006,0.000650962
4.2014e-006,0.000692076
4.2016e-006,0.000510492
4.2018e-006,0.00035289
4.202e-006,0.000359742
4.2022e-006,0.000424839
4.2024e-006,0.00035289
4.2026e-006,0.000157601
4.2028e-006,0.000102784
4.203e-006,0.000287794
4.2032e-006,0.000527622
4.2034e-006,0.000572162
4.2036e-006,0.000400856
4.2038e-006,0.000270663
4.204e-006,0.000342612
4.2042e-006,0.000486509
4.2044e-006,0.000479656
4.2046e-006,0.000376873
4.2048e-006,0.00035289
4.205e-006,0.000472804
4.2052e-006,0.000589292
4.2054e-006,0.000503639
4.2056e-006,0.000287794
4.2058e-006,0.000205567
4.206e-006,0.00035289
4.2062e-006,0.000489935
4.2064e-006,0.000431691
4.2066e-006,0.000277516
4.2068e-006,0.00024668
4.207e-006,0.000376873
4.2072e-006,0.00047623
4.2074e-006,0.000390577
4.2076e-006,0.000263811
4.2078e-006,0.000318629
4.208e-006,0.00052077
4.2082e-006,0.000654388
4.2084e-006,0.000551605
4.2086e-006,0.00033576
4.2088e-006,0.000256959
4.209e-006,0.000376873
4.2092e-006,0.000486509
4.2094e-006,0.000407708
4.2096e-006,0.000250107
4.2098e-006,0.000239828
4.21e-006,0.000390577
4.2102e-006,0.000493361
4.2104e-006,0.000411134
4.2106e-006,0.000277516
4.2108e-006,0.000328907
4.211e-006,0.000534474
4.2112e-006,0.000616701
4.2114e-006,0.000479656
4.2116e-006,0.000298072
4.2118e-006,0.000301498
4.212e-006,0.000483083
4.2122e-006,0.000572162
4.2124e-006,0.000394004
4.2126e-006,0.000178158
4.2128e-006,0.000198715
4.213e-006,0.000390577
4.2132e-006,0.000531048
4.2134e-006,0.000452248
4.2136e-006,0.000311777
4.2138e-006,0.000346038
4.214e-006,0.000503639
4.2142e-006,0.000510492
4.2144e-006,0.000339186
4.2146e-006,0.000212419
4.2148e-006,0.00029122
4.215e-006,0.000510492
4.2152e-006,0.000596144
4.2154e-006,0.0004591
4.2156e-006,0.000322055
4.2158e-006,0.000366595
4.216e-006,0.000513918
4.2162e-006,0.000524196
4.2164e-006,0.000315203
4.2166e-006,0.000133619
4.2168e-006,0.000212419
4.217e-006,0.000445395
4.2172e-006,0.000527622
4.2174e-006,0.000404282
4.2176e-006,0.000304924
4.2178e-006,0.000400856
4.218e-006,0.00058244
4.2182e-006,0.000589292
4.2184e-006,0.000394004
4.2186e-006,0.000239828
4.2188e-006,0.000260385
4.219e-006,0.000394004
4.2192e-006,0.0004591
4.2194e-006,0.000359742
4.2196e-006,0.000298072
4.2198e-006,0.00041456
4.22e-006,0.000555031
4.2202e-006,0.000486509
4.2204e-006,0.000243254
4.2206e-006,0.000126766
4.2208e-006,0.000263811
4.221e-006,0.000469378
4.2212e-006,0.000469378
4.2214e-006,0.000318629
4.2216e-006,0.000311777
4.2218e-006,0.000500213
4.222e-006,0.000664667
4.2222e-006,0.000572162
4.2224e-006,0.000315203
4.2226e-006,0.000188436
4.2228e-006,0.000287794
4.223e-006,0.000404282
4.2232e-006,0.000359742
4.2234e-006,0.000219272
4.2236e-006,0.000236402
4.2238e-006,0.000469378
4.224e-006,0.000668093
4.2242e-006,0.000630406
4.2244e-006,0.000428265
4.2246e-006,0.000318629
4.2248e-006,0.000380299
4.225e-006,0.000462526
4.2252e-006,0.000400856
4.2254e-006,0.000232976
4.2256e-006,0.000222698
4.2258e-006,0.00041456
4.226e-006,0.000544753
4.2262e-006,0.000472804
4.2264e-006,0.000301498
4.2266e-006,0.000277516
4.2268e-006,0.000411134
4.227e-006,0.000496787
4.2272e-006,0.000417986
4.2274e-006,0.000315203
4.2276e-006,0.000383725
4.2278e-006,0.000633832
4.228e-006,0.000760598
4.2282e-006,0.000575588
4.2284e-006,0.000284368
4.2286e-006,0.000191863
4.2288e-006,0.00029122
4.229e-006,0.000318629
4.2292e-006,0.000154175
4.2294e-006,4.45396e-005
4.2296e-006,0.00022955
4.2298e-006,0.000555031
4.23e-006,0.000719485
4.2302e-006,0.000565309
4.2304e-006,0.00035289
4.2306e-006,0.000376873
4.2308e-006,0.000548179
4.231e-006,0.000606423
4.2312e-006,0.000472804
4.2314e-006,0.000308351
4.2316e-006,0.000322055
4.2318e-006,0.000469378
4.232e-006,0.000479656
4.2322e-006,0.000284368
4.2324e-006,0.000116488
4.2326e-006,0.00016788
4.2328e-006,0.000366595
4.233e-006,0.000438543
4.2332e-006,0.000315203
4.2334e-006,0.000239828
4.2336e-006,0.000394004
4.2338e-006,0.000640684
4.234e-006,0.00070578
4.2342e-006,0.000517344
4.2344e-006,0.000304924
4.2346e-006,0.000318629
4.2348e-006,0.000469378
4.235e-006,0.000496787
4.2352e-006,0.000356316
4.2354e-006,0.000253533
4.2356e-006,0.000325481
4.2358e-006,0.000472804
4.236e-006,0.000452248
4.2362e-006,0.000260385
4.2364e-006,0.000174732
4.2366e-006,0.000315203
4.2368e-006,0.000500213
4.237e-006,0.000524196
4.2372e-006,0.000373447
4.2374e-006,0.000308351
4.2376e-006,0.000465952
4.2378e-006,0.000657815
4.238e-006,0.000592718
4.2382e-006,0.000332333
4.2384e-006,0.00018501
4.2386e-006,0.000311777
4.2388e-006,0.000524196
4.239e-006,0.000517344
4.2392e-006,0.00035289
4.2394e-006,0.000256959
4.2396e-006,0.000328907
4.2398e-006,0.000417986
4.24e-006,0.000363168
4.2402e-006,0.000253533
4.2404e-006,0.000253533
4.2406e-006,0.000383725
4.2408e-006,0.000500213
4.241e-006,0.000441969
4.2412e-006,0.000298072
4.2414e-006,0.000356316
4.2416e-006,0.00064411
4.2418e-006,0.000815416
4.242e-006,0.000637258
4.2422e-006,0.000274089
4.2424e-006,8.90791e-005
4.2426e-006,0.000202141
4.2428e-006,0.000315203
4.243e-006,0.000270663
4.2432e-006,0.000191863
4.2434e-006,0.000284368
4.2436e-006,0.000517344
4.2438e-006,0.000630406
4.244e-006,0.000507065
4.2442e-006,0.000325481
4.2444e-006,0.000332333
4.2446e-006,0.000513918
4.2448e-006,0.000633832
4.245e-006,0.000510492
4.2452e-006,0.000274089
4.2454e-006,0.000219272
4.2456e-006,0.000400856
4.2458e-006,0.000510492
4.246e-006,0.000373447
4.2462e-006,0.000243254
4.2464e-006,0.00029122
4.2466e-006,0.000431691
4.2468e-006,0.0004591
4.247e-006,0.000311777
4.2472e-006,0.00016788
4.2474e-006,0.000253533
4.2476e-006,0.00047623
4.2478e-006,0.000561883
4.248e-006,0.000435117
4.2482e-006,0.00035289
4.2484e-006,0.0004591
4.2486e-006,0.000602997
4.2488e-006,0.000565309
4.249e-006,0.000294646
4.2492e-006,7.88007e-005
4.2494e-006,0.000161028
4.2496e-006,0.000421412
4.2498e-006,0.00052077
4.25e-006,0.000383725
4.2502e-006,0.000277516
4.2504e-006,0.000390577
4.2506e-006,0.000575588
4.2508e-006,0.000602997
4.251e-006,0.000417986
4.2512e-006,0.000239828
4.2514e-006,0.000284368
4.2516e-006,0.000421412
4.2518e-006,0.000411134
4.252e-006,0.000256959
4.2522e-006,0.000202141
4.2524e-006,0.000366595
4.2526e-006,0.000558457
4.2528e-006,0.000527622
4.253e-006,0.000332333
4.2532e-006,0.000253533
4.2534e-006,0.000404282
4.2536e-006,0.000609849
4.2538e-006,0.000599571
4.254e-006,0.000400856
4.2542e-006,0.000294646
4.2544e-006,0.000390577
4.2546e-006,0.000507065
4.2548e-006,0.000452248
4.255e-006,0.000260385
4.2552e-006,0.000161028
4.2554e-006,0.000301498
4.2556e-006,0.000496787
4.2558e-006,0.000486509
4.256e-006,0.00033576
4.2562e-006,0.00029122
4.2564e-006,0.000438543
4.2566e-006,0.000558457
4.2568e-006,0.000479656
4.257e-006,0.000325481
4.2572e-006,0.000332333
4.2574e-006,0.000548179
4.2576e-006,0.000695502
4.2578e-006,0.00058244
4.258e-006,0.000304924
4.2582e-006,0.000178158
4.2584e-006,0.000315203
4.2586e-006,0.000445395
4.2588e-006,0.000373447
4.259e-006,0.000202141
4.2592e-006,0.000161028
4.2594e-006,0.00033576
4.2596e-006,0.000534474
4.2598e-006,0.000534474
4.26e-006,0.00041456
4.2602e-006,0.000424839
4.2604e-006,0.000609849
4.2606e-006,0.000685223
4.2608e-006,0.000517344
4.261e-006,0.000294646
4.2612e-006,0.000263811
4.2614e-006,0.000404282
4.2616e-006,0.000445395
4.2618e-006,0.000263811
4.262e-006,7.53746e-005
4.2622e-006,0.000174732
4.2624e-006,0.000496787
4.2626e-006,0.000681797
4.2628e-006,0.000561883
4.263e-006,0.000322055
4.2632e-006,0.000274089
4.2634e-006,0.000417986
4.2636e-006,0.000517344
4.2638e-006,0.000407708
4.264e-006,0.000253533
4.2642e-006,0.000308351
4.2644e-006,0.000479656
4.2646e-006,0.00052077
4.2648e-006,0.000363168
