LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 12:46:48,0                 
Time,Ampl
4.798e-007,0.000760598
4.8e-007,0.000445395
4.802e-007,0.000140471
4.804e-007,0.000109636
4.806e-007,0.000370021
4.808e-007,0.000716059
4.81e-007,0.000849677
4.812e-007,0.000664667
4.814e-007,0.000301498
4.816e-007,0.00010621
4.818e-007,0.000202141
4.82e-007,0.000517344
4.822e-007,0.000777729
4.824e-007,0.000788007
4.826e-007,0.000527622
4.828e-007,0.000164454
4.83e-007,2.39829e-005
4.832e-007,0.000232976
4.834e-007,0.000579014
4.836e-007,0.000760598
4.838e-007,0.000698928
4.84e-007,0.000431691
4.842e-007,0.00018501
4.844e-007,0.000171306
4.846e-007,0.000435117
4.848e-007,0.000743467
4.85e-007,0.00082912
4.852e-007,0.000623553
4.854e-007,0.000277516
4.856e-007,0.000102784
4.858e-007,0.000191863
4.86e-007,0.000510492
4.862e-007,0.000777729
4.864e-007,0.000746894
4.866e-007,0.000455674
4.868e-007,0.00016788
4.87e-007,8.5653e-005
4.872e-007,0.000287794
4.874e-007,0.000674945
4.876e-007,0.000856529
4.878e-007,0.000722911
4.88e-007,0.000359742
4.882e-007,5.8244e-005
4.884e-007,5.8244e-005
4.886e-007,0.000376873
4.888e-007,0.000753746
4.89e-007,0.000870234
4.892e-007,0.000671519
4.894e-007,0.000311777
4.896e-007,8.90791e-005
4.898e-007,0.000164454
4.9e-007,0.0004591
4.902e-007,0.000698928
4.904e-007,0.00070578
4.906e-007,0.000486509
4.908e-007,0.000239828
4.91e-007,0.000181584
4.912e-007,0.000349464
4.914e-007,0.000633832
4.916e-007,0.000791433
4.918e-007,0.000661241
4.92e-007,0.000332333
4.922e-007,0.000113062
4.924e-007,0.000154175
4.926e-007,0.000441969
4.928e-007,0.000733189
4.93e-007,0.000791433
4.932e-007,0.000589292
4.934e-007,0.000256959
4.936e-007,0.00010621
4.938e-007,0.00024668
4.94e-007,0.000544753
4.942e-007,0.000729763
4.944e-007,0.000678371
4.946e-007,0.000383725
4.948e-007,0.000109636
4.95e-007,7.88007e-005
4.952e-007,0.00033576
4.954e-007,0.000722911
4.956e-007,0.000890791
4.958e-007,0.000722911
4.96e-007,0.000342612
4.962e-007,7.88007e-005
4.964e-007,0.000102784
4.966e-007,0.000370021
4.968e-007,0.000695502
4.97e-007,0.000791433
4.972e-007,0.000596144
4.974e-007,0.000322055
4.976e-007,0.000188436
4.978e-007,0.000270663
4.98e-007,0.00052077
4.982e-007,0.000671519
4.984e-007,0.000602997
4.986e-007,0.000363168
4.988e-007,0.000174732
4.99e-007,0.000202141
4.992e-007,0.000465952
4.994e-007,0.000781155
4.996e-007,0.000859955
4.998e-007,0.000654388
5e-007,0.000304924
5.002e-007,8.22268e-005
5.004e-007,0.00012334
5.006e-007,0.00039743
5.008e-007,0.000650962
5.01e-007,0.000709206
5.012e-007,0.000503639
5.014e-007,0.000222698
5.016e-007,0.00016788
5.018e-007,0.000387151
5.02e-007,0.000719485
5.022e-007,0.00087366
5.024e-007,0.000736615
5.026e-007,0.000373447
5.028e-007,5.13918e-005
5.03e-007,3.06954e-011
5.032e-007,0.00029122
5.034e-007,0.000654388
5.036e-007,0.000801711
5.038e-007,0.000664667
5.04e-007,0.000366595
5.042e-007,0.000198715
5.044e-007,0.000250107
5.046e-007,0.000513918
5.048e-007,0.000760598
5.05e-007,0.000781155
5.052e-007,0.000517344
5.054e-007,0.000174732
5.056e-007,5.13918e-005
5.058e-007,0.000232976
5.06e-007,0.000579014
5.062e-007,0.000791433
5.064e-007,0.000729763
5.066e-007,0.000421412
5.068e-007,0.000161028
5.07e-007,0.000137045
5.072e-007,0.000380299
5.074e-007,0.000685223
5.076e-007,0.000784581
5.078e-007,0.000592718
5.08e-007,0.000253533
5.082e-007,9.25052e-005
5.084e-007,0.000222698
5.086e-007,0.000568735
5.088e-007,0.000846251
5.09e-007,0.000835973
5.092e-007,0.000507065
5.094e-007,0.000140471
5.096e-007,5.13918e-005
5.098e-007,0.000277516
5.1e-007,0.00064411
5.102e-007,0.000815416
5.104e-007,0.00070578
5.106e-007,0.000400856
5.108e-007,0.000157601
5.11e-007,0.00018501
5.112e-007,0.000455674
5.114e-007,0.000726337
5.116e-007,0.000784581
5.118e-007,0.000585866
5.12e-007,0.000253533
5.122e-007,8.22268e-005
5.124e-007,0.000215845
5.126e-007,0.000555031
5.128e-007,0.000801711
5.13e-007,0.000798285
5.132e-007,0.000510492
5.134e-007,0.000188436
5.136e-007,0.000113062
5.138e-007,0.000346038
5.14e-007,0.00068865
5.142e-007,0.000801711
5.144e-007,0.000616701
5.146e-007,0.00029122
5.148e-007,0.000113062
5.15e-007,0.000191863
5.152e-007,0.000493361
5.154e-007,0.00076745
5.156e-007,0.00076745
5.158e-007,0.000517344
5.16e-007,0.000226124
5.162e-007,0.000109636
5.164e-007,0.000277516
5.166e-007,0.000630406
5.168e-007,0.00087366
5.17e-007,0.000808564
5.172e-007,0.000469378
5.174e-007,0.000150749
5.176e-007,7.53746e-005
5.178e-007,0.000301498
5.18e-007,0.000599571
5.182e-007,0.00068865
5.184e-007,0.000534474
5.186e-007,0.000226124
5.188e-007,4.79657e-005
5.19e-007,0.00018501
5.192e-007,0.000575588
5.194e-007,0.000918199
5.196e-007,0.000942182
5.198e-007,0.000596144
5.2e-007,0.000208993
5.202e-007,5.13918e-005
5.204e-007,0.000208993
5.206e-007,0.000575588
5.208e-007,0.000825694
5.21e-007,0.000801711
5.212e-007,0.00047623
5.214e-007,0.000143897
5.216e-007,0.000102784
5.218e-007,0.000390577
5.22e-007,0.000746894
5.222e-007,0.00087366
5.224e-007,0.000654388
5.226e-007,0.000256959
5.228e-007,1.37045e-005
5.23e-007,8.5653e-005
5.232e-007,0.000435117
5.234e-007,0.000740041
5.236e-007,0.000794859
5.238e-007,0.000565309
5.24e-007,0.000284368
5.242e-007,0.000243254
5.244e-007,0.000483083
5.246e-007,0.000798285
5.248e-007,0.000897643
5.25e-007,0.000657815
5.252e-007,0.000226124
5.254e-007,-3.76873e-005
5.256e-007,2.39829e-005
5.258e-007,0.000376873
5.26e-007,0.000740041
5.262e-007,0.00082912
5.264e-007,0.000589292
5.266e-007,0.000236402
5.268e-007,8.5653e-005
5.27e-007,0.000243254
5.272e-007,0.000626979
5.274e-007,0.000928478
5.276e-007,0.000931904
5.278e-007,0.000606423
5.28e-007,0.000253533
5.282e-007,0.000157601
5.284e-007,0.000346038
5.286e-007,0.000623553
5.288e-007,0.000740041
5.29e-007,0.00058244
5.292e-007,0.000208993
5.294e-007,-2.39828e-005
5.296e-007,6.85224e-005
5.298e-007,0.0004591
5.3e-007,0.000853103
5.302e-007,0.000969591
5.304e-007,0.000760598
5.306e-007,0.000404282
5.308e-007,0.000181584
5.31e-007,0.000263811
5.312e-007,0.000565309
5.314e-007,0.00075032
5.316e-007,0.000657815
5.318e-007,0.000318629
5.32e-007,3.42615e-006
5.322e-007,1.37045e-005
5.324e-007,0.000376873
5.326e-007,0.000801711
5.328e-007,0.000973017
5.33e-007,0.000781155
5.332e-007,0.000376873
5.334e-007,0.000109636
5.336e-007,0.000137045
5.338e-007,0.000469378
5.34e-007,0.000788007
5.342e-007,0.000798285
5.344e-007,0.000517344
5.346e-007,0.000208993
5.348e-007,0.000140471
5.35e-007,0.000387151
5.352e-007,0.000726337
5.354e-007,0.000863382
5.356e-007,0.000722911
5.358e-007,0.000356316
5.36e-007,4.45396e-005
5.362e-007,3.42615e-006
5.364e-007,0.000280942
5.366e-007,0.000647536
5.368e-007,0.000818842
5.37e-007,0.000712632
5.372e-007,0.000404282
5.374e-007,0.000174732
5.376e-007,0.000236402
5.378e-007,0.000541327
5.38e-007,0.000781155
5.382e-007,0.000770876
5.384e-007,0.000483083
5.386e-007,0.00012334
5.388e-007,2.05567e-005
5.39e-007,0.000260385
5.392e-007,0.000654388
5.394e-007,0.000890791
5.396e-007,0.000784581
5.398e-007,0.000383725
5.4e-007,7.88007e-005
5.402e-007,0.000113062
5.404e-007,0.000441969
5.406e-007,0.000781155
5.408e-007,0.000842825
5.41e-007,0.000551605
5.412e-007,0.000154175
5.414e-007,-3.42609e-006
5.416e-007,0.000195289
5.418e-007,0.000640684
5.42e-007,0.000969591
5.422e-007,0.000959313
5.424e-007,0.000616701
5.426e-007,0.000191863
5.428e-007,1.37045e-005
5.43e-007,0.000181584
5.432e-007,0.000527622
5.434e-007,0.00075032
5.436e-007,0.000709206
5.438e-007,0.00047623
5.44e-007,0.000267237
5.442e-007,0.000226124
5.444e-007,0.000441969
5.446e-007,0.000719485
5.448e-007,0.00076745
5.45e-007,0.00052077
5.452e-007,0.00018501
5.454e-007,6.85224e-005
5.456e-007,0.000287794
5.458e-007,0.000681797
5.46e-007,0.000931904
5.462e-007,0.000846251
5.464e-007,0.000455674
5.466e-007,8.90791e-005
5.468e-007,3.42612e-005
5.47e-007,0.000349464
5.472e-007,0.000781155
5.474e-007,0.000966165
5.476e-007,0.00076745
5.478e-007,0.000311777
5.48e-007,1.71306e-005
5.482e-007,8.22268e-005
5.484e-007,0.0004591
5.486e-007,0.000832547
5.488e-007,0.000911347
5.49e-007,0.000623553
5.492e-007,0.000198715
5.494e-007,6.85227e-006
5.496e-007,0.000195289
5.498e-007,0.000596144
5.5e-007,0.000842825
5.502e-007,0.000788007
5.504e-007,0.00047623
5.506e-007,0.000171306
5.508e-007,0.000140471
5.51e-007,0.000407708
5.512e-007,0.000729763
5.514e-007,0.000842825
5.516e-007,0.000647536
5.518e-007,0.000270663
5.52e-007,4.11134e-005
5.522e-007,0.000154175
5.524e-007,0.000527622
5.526e-007,0.000818842
5.528e-007,0.00082912
5.53e-007,0.000541327
5.532e-007,0.00018501
5.534e-007,3.76873e-005
5.536e-007,0.000239828
5.538e-007,0.000657815
5.54e-007,0.000925052
5.542e-007,0.000856529
5.544e-007,0.000500213
5.546e-007,0.000164454
5.548e-007,8.90791e-005
5.55e-007,0.000315203
5.552e-007,0.000626979
5.554e-007,0.00076745
5.556e-007,0.00064411
5.558e-007,0.000356316
5.56e-007,0.000181584
5.562e-007,0.000284368
5.564e-007,0.000623553
5.566e-007,0.000870234
5.568e-007,0.000818842
5.57e-007,0.000465952
5.572e-007,6.50963e-005
5.574e-007,-3.76873e-005
5.576e-007,0.000239828
5.578e-007,0.000671519
5.58e-007,0.000921626
5.582e-007,0.000842825
5.584e-007,0.000493361
5.586e-007,0.000178158
5.588e-007,0.000130192
5.59e-007,0.000373447
5.592e-007,0.000657815
5.594e-007,0.00075032
5.596e-007,0.000575588
5.598e-007,0.000250107
5.6e-007,7.19485e-005
5.602e-007,0.000198715
5.604e-007,0.000534474
5.606e-007,0.000777729
5.608e-007,0.000774303
5.61e-007,0.000507065
5.612e-007,0.000219272
5.614e-007,0.00018501
5.616e-007,0.000411134
5.618e-007,0.000702354
5.62e-007,0.000791433
5.622e-007,0.000623553
5.624e-007,0.000294646
5.626e-007,0.000109636
5.628e-007,0.00024668
5.63e-007,0.000592718
5.632e-007,0.000846251
5.634e-007,0.000808564
5.636e-007,0.000469378
5.638e-007,9.25052e-005
5.64e-007,1.71306e-005
5.642e-007,0.000284368
5.644e-007,0.000736615
5.646e-007,0.00102098
5.648e-007,0.000914773
5.65e-007,0.000472804
5.652e-007,5.48179e-005
5.654e-007,-3.76873e-005
5.656e-007,0.000236402
5.658e-007,0.000637258
5.66e-007,0.000856529
5.662e-007,0.000743467
5.664e-007,0.000373447
5.666e-007,8.5653e-005
5.668e-007,0.000109636
5.67e-007,0.000435117
5.672e-007,0.000781155
5.674e-007,0.000897643
5.676e-007,0.000661241
5.678e-007,0.000284368
5.68e-007,9.93574e-005
5.682e-007,0.00022955
5.684e-007,0.000551605
5.686e-007,0.000760598
5.688e-007,0.000726337
5.69e-007,0.000431691
5.692e-007,0.000133619
5.694e-007,9.25052e-005
5.696e-007,0.000356316
5.698e-007,0.000722911
5.7e-007,0.000859955
5.702e-007,0.000681797
5.704e-007,0.000328907
5.706e-007,0.00012334
5.708e-007,0.000236402
5.71e-007,0.000568735
5.712e-007,0.000808564
5.714e-007,0.000781155
5.716e-007,0.000465952
5.718e-007,0.000113062
5.72e-007,4.11134e-005
5.722e-007,0.000322055
5.724e-007,0.000760598
5.726e-007,0.000949035
5.728e-007,0.000764024
5.73e-007,0.000349464
5.732e-007,2.7409e-005
5.734e-007,3.76873e-005
5.736e-007,0.000387151
5.738e-007,0.000764024
5.74e-007,0.000849677
5.742e-007,0.00064411
5.744e-007,0.000298072
5.746e-007,0.00010621
5.748e-007,0.000232976
5.75e-007,0.000565309
5.752e-007,0.000808564
5.754e-007,0.000760598
5.756e-007,0.000435117
5.758e-007,8.90791e-005
5.76e-007,4.45396e-005
5.762e-007,0.000339186
5.764e-007,0.000743467
5.766e-007,0.000955887
5.768e-007,0.000805138
5.77e-007,0.00039743
5.772e-007,8.22268e-005
5.774e-007,7.53746e-005
5.776e-007,0.000380299
5.778e-007,0.000709206
5.78e-007,0.000788007
5.782e-007,0.000579014
5.784e-007,0.000232976
5.786e-007,7.88007e-005
5.788e-007,0.000267237
5.79e-007,0.000647536
5.792e-007,0.000904495
5.794e-007,0.000832547
5.796e-007,0.0004591
5.798e-007,0.000137045
5.8e-007,8.90791e-005
5.802e-007,0.000332333
5.804e-007,0.000712632
5.806e-007,0.000880512
5.808e-007,0.000698928
5.81e-007,0.000322055
5.812e-007,5.13918e-005
5.814e-007,7.88007e-005
5.816e-007,0.00039743
5.818e-007,0.000722911
5.82e-007,0.000818842
5.822e-007,0.000630406
5.824e-007,0.000311777
5.826e-007,0.000164454
5.828e-007,0.000332333
5.83e-007,0.000685223
5.832e-007,0.000901069
5.834e-007,0.000794859
5.836e-007,0.000376873
5.838e-007,-1.02783e-005
5.84e-007,-6.50962e-005
5.842e-007,0.00024668
5.844e-007,0.000719485
5.846e-007,0.000986722
5.848e-007,0.000883938
5.85e-007,0.000493361
5.852e-007,0.000143897
5.854e-007,9.25052e-005
5.856e-007,0.00033576
5.858e-007,0.000630406
5.86e-007,0.000719485
5.862e-007,0.000561883
5.864e-007,0.000304924
5.866e-007,0.000208993
5.868e-007,0.000394004
5.87e-007,0.000668093
5.872e-007,0.000777729
5.874e-007,0.000633832
5.876e-007,0.000304924
5.878e-007,7.19485e-005
5.88e-007,0.000143897
5.882e-007,0.000500213
5.884e-007,0.000846251
5.886e-007,0.000887364
5.888e-007,0.000626979
5.89e-007,0.000236402
5.892e-007,2.7409e-005
5.894e-007,0.000161028
5.896e-007,0.000541327
5.898e-007,0.000815416
5.9e-007,0.000753746
5.902e-007,0.000417986
5.904e-007,9.25052e-005
5.906e-007,8.22268e-005
5.908e-007,0.000376873
5.91e-007,0.000760598
5.912e-007,0.000938756
5.914e-007,0.000781155
5.916e-007,0.000376873
5.918e-007,3.42612e-005
5.92e-007,2.05567e-005
5.922e-007,0.00035289
5.924e-007,0.000716059
5.926e-007,0.00081199
5.928e-007,0.000616701
5.93e-007,0.000304924
5.932e-007,0.000143897
5.934e-007,0.000260385
5.936e-007,0.000602997
5.938e-007,0.000835973
5.94e-007,0.00076745
5.942e-007,0.000435117
5.944e-007,0.000116488
5.946e-007,6.16701e-005
5.948e-007,0.000301498
5.95e-007,0.00064411
5.952e-007,0.000808564
5.954e-007,0.000709206
5.956e-007,0.000390577
5.958e-007,0.000178158
5.96e-007,0.000263811
5.962e-007,0.000572162
5.964e-007,0.000849677
5.966e-007,0.000883938
5.968e-007,0.000585866
5.97e-007,0.00016788
5.972e-007,-1.02783e-005
5.974e-007,0.000150749
5.976e-007,0.000507065
5.978e-007,0.000726337
5.98e-007,0.000698928
5.982e-007,0.000441969
5.984e-007,0.00016788
5.986e-007,0.000140471
5.988e-007,0.000428265
5.99e-007,0.000801711
5.992e-007,0.000942182
5.994e-007,0.00075032
5.996e-007,0.000328907
5.998e-007,4.11134e-005
6e-007,7.53746e-005
6.002e-007,0.000404282
6.004e-007,0.000743467
6.006e-007,0.000832547
6.008e-007,0.000623553
6.01e-007,0.000287794
6.012e-007,0.000116488
6.014e-007,0.000236402
6.016e-007,0.000513918
6.018e-007,0.000674945
6.02e-007,0.000623553
6.022e-007,0.00039743
6.024e-007,0.000195289
6.026e-007,0.000263811
6.028e-007,0.000572162
6.03e-007,0.000849677
6.032e-007,0.000877086
6.034e-007,0.00064411
6.036e-007,0.000280942
6.038e-007,5.13918e-005
6.04e-007,0.000119914
6.042e-007,0.000435117
6.044e-007,0.000709206
6.046e-007,0.000722911
6.048e-007,0.000455674
6.05e-007,0.00018501
6.052e-007,0.000143897
6.054e-007,0.000370021
6.056e-007,0.00070578
6.058e-007,0.000853103
6.06e-007,0.000736615
6.062e-007,0.000390577
6.064e-007,9.59313e-005
6.066e-007,7.53746e-005
6.068e-007,0.000366595
6.07e-007,0.000736615
6.072e-007,0.000856529
6.074e-007,0.000674945
6.076e-007,0.000322055
6.078e-007,0.000109636
6.08e-007,0.000191863
6.082e-007,0.000513918
6.084e-007,0.00076745
6.086e-007,0.000764024
6.088e-007,0.000493361
6.09e-007,0.000174732
6.092e-007,0.000133619
6.094e-007,0.000404282
6.096e-007,0.000746894
6.098e-007,0.000853103
6.1e-007,0.000650962
6.102e-007,0.000270663
6.104e-007,1.71306e-005
6.106e-007,6.50963e-005
6.108e-007,0.000400856
6.11e-007,0.000764024
6.112e-007,0.000890791
6.114e-007,0.000716059
6.116e-007,0.000373447
6.118e-007,0.000178158
6.12e-007,0.000280942
6.122e-007,0.000558457
6.124e-007,0.000722911
6.126e-007,0.000678371
6.128e-007,0.000417986
6.13e-007,0.00016788
6.132e-007,0.000150749
6.134e-007,0.000383725
6.136e-007,0.000681797
6.138e-007,0.000784581
6.14e-007,0.000623553
6.142e-007,0.000304924
6.144e-007,0.00010621
6.146e-007,0.000195289
6.148e-007,0.000507065
6.15e-007,0.000777729
6.152e-007,0.00082912
6.154e-007,0.000602997
6.156e-007,0.000236402
6.158e-007,4.11134e-005
6.16e-007,0.000181584
6.162e-007,0.0005379
6.164e-007,0.000774303
6.166e-007,0.000712632
6.168e-007,0.000421412
6.17e-007,0.000154175
6.172e-007,0.000147323
6.174e-007,0.000428265
6.176e-007,0.00075032
6.178e-007,0.000818842
6.18e-007,0.000592718
6.182e-007,0.000212419
6.184e-007,1.37045e-005
6.186e-007,0.000143897
6.188e-007,0.000507065
6.19e-007,0.000818842
6.192e-007,0.000835973
6.194e-007,0.000565309
6.196e-007,0.000250107
6.198e-007,0.000143897
6.2e-007,0.000298072
6.202e-007,0.000568735
6.204e-007,0.000716059
6.206e-007,0.000637258
6.208e-007,0.000370021
6.21e-007,0.000164454
6.212e-007,0.000195289
6.214e-007,0.000465952
6.216e-007,0.000729763
6.218e-007,0.000770876
6.22e-007,0.000572162
6.222e-007,0.000239828
6.224e-007,7.53746e-005
6.226e-007,0.000195289
6.228e-007,0.000517344
6.23e-007,0.000764024
6.232e-007,0.000781155
6.234e-007,0.000531048
6.236e-007,0.00024668
6.238e-007,0.000154175
6.24e-007,0.000328907
6.242e-007,0.000630406
6.244e-007,0.00075032
6.246e-007,0.000633832
6.248e-007,0.000322055
6.25e-007,8.5653e-005
6.252e-007,0.000133619
6.254e-007,0.000438543
6.256e-007,0.000743467
6.258e-007,0.00081199
6.26e-007,0.000633832
6.262e-007,0.00033576
6.264e-007,0.000178158
6.266e-007,0.000284368
6.268e-007,0.000596144
6.27e-007,0.000815416
6.272e-007,0.00076745
6.274e-007,0.000455674
6.276e-007,9.93574e-005
6.278e-007,-2.39828e-005
6.28e-007,0.00016788
6.282e-007,0.000534474
6.284e-007,0.000784581
6.286e-007,0.000788007
6.288e-007,0.000561883
6.29e-007,0.000311777
6.292e-007,0.000274089
6.294e-007,0.000479656
6.296e-007,0.000692076
6.298e-007,0.000685223
6.3e-007,0.000441969
6.302e-007,0.000150749
6.304e-007,6.50963e-005
6.306e-007,0.000270663
6.308e-007,0.000654388
6.31e-007,0.000883938
6.312e-007,0.000794859
6.314e-007,0.000465952
6.316e-007,0.000150749
6.318e-007,4.79657e-005
6.32e-007,0.000270663
6.322e-007,0.000626979
6.324e-007,0.000794859
6.326e-007,0.000695502
6.328e-007,0.000380299
6.33e-007,0.000150749
6.332e-007,0.000202141
6.334e-007,0.000510492
6.336e-007,0.000770876
6.338e-007,0.000774303
6.34e-007,0.000527622
6.342e-007,0.000205567
6.344e-007,8.5653e-005
6.346e-007,0.000256959
6.348e-007,0.000558457
6.35e-007,0.000753746
6.352e-007,0.000736615
6.354e-007,0.00047623
6.356e-007,0.000222698
6.358e-007,0.000191863
6.36e-007,0.000407708
6.362e-007,0.000678371
6.364e-007,0.000757172
6.366e-007,0.000599571
6.368e-007,0.000284368
6.37e-007,9.25052e-005
6.372e-007,0.000178158
6.374e-007,0.000472804
6.376e-007,0.000712632
6.378e-007,0.000702354
6.38e-007,0.000455674
6.382e-007,0.000181584
6.384e-007,0.000140471
6.386e-007,0.000373447
6.388e-007,0.000698928
6.39e-007,0.000839399
6.392e-007,0.000695502
6.394e-007,0.000376873
6.396e-007,0.000150749
6.398e-007,0.000140471
6.4e-007,0.000376873
6.402e-007,0.000668093
6.404e-007,0.000746894
6.406e-007,0.000551605
6.408e-007,0.000232976
6.41e-007,8.22268e-005
6.412e-007,0.000222698
6.414e-007,0.000579014
6.416e-007,0.000818842
6.418e-007,0.000781155
6.42e-007,0.000507065
6.422e-007,0.000198715
6.424e-007,8.90791e-005
6.426e-007,0.000263811
6.428e-007,0.000579014
6.43e-007,0.000733189
6.432e-007,0.000626979
6.434e-007,0.000359742
6.436e-007,0.000171306
6.438e-007,0.000208993
6.44e-007,0.000496787
6.442e-007,0.000764024
6.444e-007,0.000777729
6.446e-007,0.000534474
6.448e-007,0.000198715
6.45e-007,5.8244e-005
6.452e-007,0.000219272
6.454e-007,0.000551605
6.456e-007,0.000764024
6.458e-007,0.000726337
6.46e-007,0.00047623
6.462e-007,0.000219272
6.464e-007,0.000191863
6.466e-007,0.000404282
6.468e-007,0.000685223
6.47e-007,0.000774303
6.472e-007,0.000579014
6.474e-007,0.000232976
6.476e-007,5.8244e-005
6.478e-007,0.000171306
6.48e-007,0.000483083
6.482e-007,0.000757172
6.484e-007,0.000798285
6.486e-007,0.000579014
6.488e-007,0.000280942
6.49e-007,0.000157601
6.492e-007,0.000298072
6.494e-007,0.000616701
6.496e-007,0.000791433
6.498e-007,0.000698928
6.5e-007,0.00039743
6.502e-007,0.000133619
6.504e-007,0.000102784
6.506e-007,0.000342612
6.508e-007,0.000650962
6.51e-007,0.00076745
6.512e-007,0.000626979
6.514e-007,0.000332333
6.516e-007,0.000154175
6.518e-007,0.000222698
6.52e-007,0.000500213
6.522e-007,0.000736615
6.524e-007,0.00076745
6.526e-007,0.0005379
6.528e-007,0.00022955
6.53e-007,0.000119914
6.532e-007,0.000277516
6.534e-007,0.000579014
6.536e-007,0.000753746
6.538e-007,0.000681797
6.54e-007,0.000407708
6.542e-007,0.000157601
6.544e-007,0.000109636
6.546e-007,0.000332333
6.548e-007,0.000647536
6.55e-007,0.000777729
6.552e-007,0.000678371
6.554e-007,0.000435117
6.556e-007,0.00024668
6.558e-007,0.000267237
6.56e-007,0.00047623
6.562e-007,0.00064411
6.564e-007,0.000599571
6.566e-007,0.000366595
6.568e-007,0.000157601
6.57e-007,0.000157601
6.572e-007,0.00041456
6.574e-007,0.000719485
6.576e-007,0.000835973
6.578e-007,0.000674945
6.58e-007,0.000315203
6.582e-007,7.88007e-005
6.584e-007,0.000109636
6.586e-007,0.000404282
6.588e-007,0.000736615
6.59e-007,0.000818842
6.592e-007,0.000623553
6.594e-007,0.000315203
6.596e-007,0.000147323
6.598e-007,0.000232976
6.6e-007,0.000510492
6.602e-007,0.000716059
6.604e-007,0.000678371
6.606e-007,0.000428265
6.608e-007,0.000178158
6.61e-007,0.00012334
6.612e-007,0.000342612
6.614e-007,0.000657815
6.616e-007,0.000791433
6.618e-007,0.000671519
6.62e-007,0.000356316
6.622e-007,0.000130192
6.624e-007,0.000147323
6.626e-007,0.000400856
6.628e-007,0.000678371
