LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 20:04:12,0                 
Time,Ampl
4.3072e-006,0.000524196
4.3074e-006,0.000253533
4.3076e-006,0.000198715
4.3078e-006,0.00039743
4.308e-006,0.000630406
4.3082e-006,0.000647536
4.3084e-006,0.000448821
4.3086e-006,0.000277516
4.3088e-006,0.000325481
4.309e-006,0.000513918
4.3092e-006,0.000613275
4.3094e-006,0.000503639
4.3096e-006,0.000318629
4.3098e-006,0.000250107
4.31e-006,0.000366595
4.3102e-006,0.000558457
4.3104e-006,0.000647536
4.3106e-006,0.000558457
4.3108e-006,0.000445395
4.311e-006,0.000455674
4.3112e-006,0.000589292
4.3114e-006,0.000654388
4.3116e-006,0.00052077
4.3118e-006,0.000325481
4.312e-006,0.000219272
4.3122e-006,0.000315203
4.3124e-006,0.0005379
4.3126e-006,0.000606423
4.3128e-006,0.000455674
4.313e-006,0.000294646
4.3132e-006,0.000318629
4.3134e-006,0.000517344
4.3136e-006,0.000678371
4.3138e-006,0.000602997
4.314e-006,0.000376873
4.3142e-006,0.000256959
4.3144e-006,0.000376873
4.3146e-006,0.000589292
4.3148e-006,0.00064411
4.315e-006,0.000496787
4.3152e-006,0.000315203
4.3154e-006,0.000318629
4.3156e-006,0.000551605
4.3158e-006,0.00075032
4.316e-006,0.000661241
4.3162e-006,0.000356316
4.3164e-006,8.5653e-005
4.3166e-006,8.5653e-005
4.3168e-006,0.00039743
4.317e-006,0.000753746
4.3172e-006,0.000822268
4.3174e-006,0.000544753
4.3176e-006,0.000226124
4.3178e-006,0.000219272
4.318e-006,0.000510492
4.3182e-006,0.000784581
4.3184e-006,0.000770876
4.3186e-006,0.000465952
4.3188e-006,0.000157601
4.319e-006,0.000150749
4.3192e-006,0.000417986
4.3194e-006,0.000736615
4.3196e-006,0.000846251
4.3198e-006,0.000623553
4.32e-006,0.000150749
4.3202e-006,-0.000181584
4.3204e-006,0.000113062
4.3206e-006,0.000904495
4.3208e-006,0.00135674
4.321e-006,0.000784581
4.3212e-006,-0.000380299
4.3214e-006,-0.000808564
4.3216e-006,0.000250107
4.3218e-006,0.00185696
4.322e-006,0.00218244
4.3222e-006,0.000565309
4.3224e-006,-0.00137387
4.3226e-006,-0.00135332
4.3228e-006,0.000822268
4.323e-006,0.00273747
4.3232e-006,0.00206252
4.3234e-006,-0.000626979
4.3236e-006,-0.00218929
4.3238e-006,-0.000585866
4.324e-006,0.00247023
4.3242e-006,0.00331648
4.3244e-006,0.000709206
4.3246e-006,-0.00240856
4.3248e-006,-0.0022304
4.325e-006,0.00125739
4.3252e-006,0.00397772
4.3254e-006,0.00254903
4.3256e-006,-0.00151434
4.3258e-006,-0.00341241
4.326e-006,-0.000692076
4.3262e-006,0.00356659
4.3264e-006,0.00427579
4.3266e-006,0.0005379
4.3268e-006,-0.00322398
4.327e-006,-0.0024668
4.3272e-006,0.00197002
4.3274e-006,0.00469378
4.3276e-006,0.00227494
4.3278e-006,-0.00252505
4.328e-006,-0.0039092
4.3282e-006,-7.19484e-005
4.3284e-006,0.00450877
4.3286e-006,0.0043032
4.3288e-006,-0.000510491
4.329e-006,-0.00421755
4.3292e-006,-0.00234004
4.3294e-006,0.00298072
4.3296e-006,0.00533789
4.3298e-006,0.00189807
4.33e-006,-0.00319657
4.3302e-006,-0.00378586
4.3304e-006,0.000907921
4.3306e-006,0.00520085
4.3308e-006,0.00385438
4.331e-006,-0.00161713
4.3312e-006,-0.00472119
4.3314e-006,-0.00166852
4.3316e-006,0.00401884
4.3318e-006,0.00550577
4.332e-006,0.000993574
4.3322e-006,-0.00417986
4.3324e-006,-0.00387494
4.3326e-006,0.00158629
4.3328e-006,0.00564624
4.333e-006,0.00347751
4.3332e-006,-0.00233661
4.3334e-006,-0.00478629
4.3336e-006,-0.000846251
4.3338e-006,0.0048274
4.334e-006,0.00544753
4.3342e-006,0.000215845
4.3344e-006,-0.00470749
4.3346e-006,-0.0034364
4.3348e-006,0.00261755
4.335e-006,0.00619099
4.3352e-006,0.00298757
4.3354e-006,-0.00332676
4.3356e-006,-0.00533446
4.3358e-006,-0.000630406
4.336e-006,0.00521112
4.3362e-006,0.00531048
4.3364e-006,-0.000370021
4.3366e-006,-0.00499185
4.3368e-006,-0.0030047
4.337e-006,0.00333704
4.3372e-006,0.00649934
4.3374e-006,0.00270321
4.3376e-006,-0.00360085
4.3378e-006,-0.00498157
4.338e-006,0.000226124
4.3382e-006,0.00578671
4.3384e-006,0.00496444
4.3386e-006,-0.00134646
4.3388e-006,-0.00574217
4.339e-006,-0.00299785
4.3392e-006,0.00379614
4.3394e-006,0.00667408
4.3396e-006,0.00234346
4.3398e-006,-0.00403254
4.34e-006,-0.00493703
4.3402e-006,0.000695502
4.3404e-006,0.0061259
4.3406e-006,0.00487536
4.3408e-006,-0.0016137
4.341e-006,-0.00565995
4.3412e-006,-0.00241884
4.3414e-006,0.00434432
4.3416e-006,0.00659528
4.3418e-006,0.00169935
4.342e-006,-0.00468008
4.3422e-006,-0.00508778
4.3424e-006,0.000993574
4.3426e-006,0.00633832
4.3428e-006,0.00473489
4.343e-006,-0.00184668
4.3432e-006,-0.00562568
4.3434e-006,-0.00213104
4.3436e-006,0.00452933
4.3438e-006,0.00643082
4.344e-006,0.00133619
4.3442e-006,-0.0047486
4.3444e-006,-0.00465267
4.3446e-006,0.00156916
4.3448e-006,0.00656101
4.345e-006,0.00445738
4.3452e-006,-0.00229892
4.3454e-006,-0.0057593
4.3456e-006,-0.00186723
4.3458e-006,0.00481369
4.346e-006,0.00638628
4.3462e-006,0.000966165
4.3464e-006,-0.00515631
4.3466e-006,-0.0048274
4.3468e-006,0.00163083
4.347e-006,0.00661926
4.3472e-006,0.00439913
4.3474e-006,-0.00235374
4.3476e-006,-0.00565309
4.3478e-006,-0.00155546
4.348e-006,0.00511862
4.3482e-006,0.00643767
4.3484e-006,0.000777729
4.3486e-006,-0.00529335
4.3488e-006,-0.00468008
4.349e-006,0.00194261
4.3492e-006,0.00672889
4.3494e-006,0.00407023
4.3496e-006,-0.00289164
4.3498e-006,-0.00596487
4.35e-006,-0.00146295
4.3502e-006,0.0053653
4.3504e-006,0.00645138
4.3506e-006,0.000534474
4.3508e-006,-0.00544753
4.351e-006,-0.00441627
4.3512e-006,0.00252162
4.3514e-006,0.00718799
4.3516e-006,0.00407708
4.3518e-006,-0.00318972
4.352e-006,-0.00608136
4.3522e-006,-0.00122998
4.3524e-006,0.00563596
4.3526e-006,0.0063486
4.3528e-006,-1.02783e-005
4.353e-006,-0.00597172
4.3532e-006,-0.00441969
4.3534e-006,0.00297044
4.3536e-006,0.00747579
4.3538e-006,0.00382355
4.354e-006,-0.00374817
4.3542e-006,-0.00635545
4.3544e-006,-0.000918199
4.3546e-006,0.00617729
4.3548e-006,0.00658157
4.355e-006,-0.000150749
4.3552e-006,-0.00599228
4.3554e-006,-0.00402569
4.3556e-006,0.00346038
4.3558e-006,0.00751348
4.356e-006,0.00323083
4.3562e-006,-0.00450877
4.3564e-006,-0.00661241
4.3566e-006,-0.000534474
4.3568e-006,0.00665352
4.357e-006,0.006585
4.3572e-006,-0.000623553
4.3574e-006,-0.0064274
4.3576e-006,-0.00400513
4.3578e-006,0.00379271
4.358e-006,0.00765395
4.3582e-006,0.00302869
4.3584e-006,-0.00462868
4.3586e-006,-0.00622183
4.3588e-006,0.00022955
4.359e-006,0.00711605
4.3592e-006,0.00626637
4.3594e-006,-0.00142184
4.3596e-006,-0.00693446
4.3598e-006,-0.00380299
4.36e-006,0.00430663
4.3602e-006,0.00779442
4.3604e-006,0.00259014
4.3606e-006,-0.00515973
4.3608e-006,-0.00625266
4.361e-006,0.00068865
4.3612e-006,0.00747236
4.3614e-006,0.00611905
4.3616e-006,-0.00176788
4.3618e-006,-0.00685566
4.362e-006,-0.00317944
4.3622e-006,0.00492333
4.3624e-006,0.00774988
4.3626e-006,0.00190835
4.3628e-006,-0.00576273
4.363e-006,-0.00617044
4.3632e-006,0.00125053
4.3634e-006,0.00772589
4.3636e-006,0.00571476
4.3638e-006,-0.00240513
4.364e-006,-0.00703724
4.3642e-006,-0.00269978
4.3644e-006,0.00547836
4.3646e-006,0.00774303
4.3648e-006,0.0013773
4.365e-006,-0.00615331
4.3652e-006,-0.00594431
4.3654e-006,0.00184325
4.3656e-006,0.00801026
4.3658e-006,0.00536873
4.366e-006,-0.00291905
4.3662e-006,-0.00702697
4.3664e-006,-0.00212077
4.3666e-006,0.00594431
4.3668e-006,0.0075169
4.367e-006,0.000692076
4.3672e-006,-0.00651647
4.3674e-006,-0.00555374
4.3676e-006,0.00259014
4.3678e-006,0.00828093
4.368e-006,0.00486509
4.3682e-006,-0.00365567
4.3684e-006,-0.00725994
4.3686e-006,-0.00172334
4.3688e-006,0.00642054
4.369e-006,0.00755801
4.3692e-006,0.000411134
4.3694e-006,-0.00657129
4.3696e-006,-0.00518372
4.3698e-006,0.00294646
4.37e-006,0.00808564
4.3702e-006,0.00416616
4.3704e-006,-0.00419014
4.3706e-006,-0.00705095
4.3708e-006,-0.00097987
4.371e-006,0.00687964
4.3712e-006,0.00727365
4.3714e-006,-0.000280942
4.3716e-006,-0.00687964
4.3718e-006,-0.00472462
4.372e-006,0.00366252
4.3722e-006,0.00831519
4.3724e-006,0.00377558
4.3726e-006,-0.00469721
4.3728e-006,-0.00715373
4.373e-006,-0.000712632
4.3732e-006,0.00698243
4.3734e-006,0.0069139
4.3736e-006,-0.000719485
4.3738e-006,-0.0068351
4.374e-006,-0.00415931
4.3742e-006,0.0042107
4.3744e-006,0.0082775
4.3746e-006,0.00322055
4.3748e-006,-0.00508093
4.375e-006,-0.00686937
4.3752e-006,-2.05567e-005
4.3754e-006,0.00735587
4.3756e-006,0.006585
4.3758e-006,-0.00139786
4.376e-006,-0.00716059
4.3762e-006,-0.00392976
4.3764e-006,0.00451905
4.3766e-006,0.00816786
4.3768e-006,0.00277515
4.377e-006,-0.00528307
4.3772e-006,-0.00648564
4.3774e-006,0.00058244
4.3776e-006,0.00753061
4.3778e-006,0.00614645
4.378e-006,-0.00200085
4.3782e-006,-0.00729078
4.3784e-006,-0.00343982
4.3786e-006,0.0050638
4.3788e-006,0.00818842
4.379e-006,0.00235032
4.3792e-006,-0.00559485
4.3794e-006,-0.00631433
4.3796e-006,0.00105867
4.3798e-006,0.00768135
4.38e-006,0.00572162
4.3802e-006,-0.00251134
4.3804e-006,-0.00729078
4.3806e-006,-0.00294646
4.3808e-006,0.0054304
4.381e-006,0.00790063
4.3812e-006,0.00158629
4.3814e-006,-0.00611219
4.3816e-006,-0.00609849
4.3818e-006,0.00168908
4.382e-006,0.00803082
4.3822e-006,0.00553661
4.3824e-006,-0.00284025
4.3826e-006,-0.00719142
4.3828e-006,-0.00238458
4.383e-006,0.00585866
4.3832e-006,0.00771904
4.3834e-006,0.000976443
4.3836e-006,-0.00643082
4.3838e-006,-0.00576273
4.384e-006,0.00224753
4.3842e-006,0.00807878
4.3844e-006,0.00494731
4.3846e-006,-0.00348094
4.3848e-006,-0.0072017
4.385e-006,-0.00176788
4.3852e-006,0.006376
4.3854e-006,0.0075957
4.3856e-006,0.000445395
4.3858e-006,-0.00668093
4.386e-006,-0.005379
4.3862e-006,0.00287109
4.3864e-006,0.00824324
4.3866e-006,0.00445395
4.3868e-006,-0.00401541
4.387e-006,-0.00716401
4.3872e-006,-0.00126081
4.3874e-006,0.00670834
4.3876e-006,0.00731133
4.3878e-006,-0.000171306
4.388e-006,-0.00691733
4.3882e-006,-0.00495759
4.3884e-006,0.00346723
4.3886e-006,0.00835973
4.3888e-006,0.00398457
4.389e-006,-0.00450534
4.3892e-006,-0.00708178
4.3894e-006,-0.00068865
4.3896e-006,0.00708178
4.3898e-006,0.00702354
4.39e-006,-0.000818842
4.3902e-006,-0.0072017
4.3904e-006,-0.00457387
4.3906e-006,0.00404967
4.3908e-006,0.00847964
4.391e-006,0.0036077
4.3912e-006,-0.00482055
4.3914e-006,-0.00689677
4.3916e-006,-0.00018501
4.3918e-006,0.00724281
4.392e-006,0.00656787
4.3922e-006,-0.00140471
4.3924e-006,-0.00722226
4.3926e-006,-0.00397772
4.3928e-006,0.00458072
4.393e-006,0.00830148
4.3932e-006,0.00284025
4.3934e-006,-0.00540641
4.3936e-006,-0.00672547
4.3938e-006,0.000469378
4.394e-006,0.00762654
4.3942e-006,0.00633489
4.3944e-006,-0.00186723
4.3946e-006,-0.0072154
4.3948e-006,-0.00336102
4.395e-006,0.00515631
4.3952e-006,0.00821583
4.3954e-006,0.00220642
4.3956e-006,-0.0058244
4.3958e-006,-0.00643425
4.396e-006,0.00110664
4.3962e-006,0.00782525
4.3964e-006,0.00581755
4.3966e-006,-0.00255246
4.3968e-006,-0.00737986
4.397e-006,-0.0028985
4.3972e-006,0.00564282
4.3974e-006,0.00811647
4.3976e-006,0.00165139
4.3978e-006,-0.0061259
4.398e-006,-0.00605395
4.3982e-006,0.00180214
4.3984e-006,0.00808221
4.3986e-006,0.00536873
4.3988e-006,-0.00317601
4.399e-006,-0.00745523
4.3992e-006,-0.00238115
4.3994e-006,0.00606765
4.3996e-006,0.0078835
4.3998e-006,0.0010107
4.4e-006,-0.00641369
4.4002e-006,-0.00561198
4.4004e-006,0.00252505
4.4006e-006,0.0082775
4.4008e-006,0.00482397
4.401e-006,-0.00387494
4.4012e-006,-0.00755116
4.4014e-006,-0.00185696
4.4016e-006,0.00655074
4.4018e-006,0.00784581
4.402e-006,0.000620127
4.4022e-006,-0.00653703
4.4024e-006,-0.00521112
4.4026e-006,0.0029773
4.4028e-006,0.00815416
4.403e-006,0.00419699
4.4032e-006,-0.00427922
4.4034e-006,-0.00722911
4.4036e-006,-0.00107923
4.4038e-006,0.00692418
4.404e-006,0.00732504
4.4042e-006,-0.000346038
4.4044e-006,-0.00708864
4.4046e-006,-0.00494389
4.4048e-006,0.00363854
4.405e-006,0.00847279
4.4052e-006,0.003988
4.4054e-006,-0.00450877
4.4056e-006,-0.00703382
4.4058e-006,-0.000613275
4.406e-006,0.00706808
4.4062e-006,0.0068351
4.4064e-006,-0.00102098
4.4066e-006,-0.0072017
4.4068e-006,-0.00434774
4.407e-006,0.00429635
4.4072e-006,0.00843853
4.4074e-006,0.00324111
4.4076e-006,-0.0052077
4.4078e-006,-0.00698243
4.408e-006,4.79657e-005
4.4082e-006,0.00753061
4.4084e-006,0.00670834
4.4086e-006,-0.00136017
4.4088e-006,-0.00712632
4.409e-006,-0.00382012
4.4092e-006,0.00463896
4.4094e-006,0.00809934
4.4096e-006,0.00242569
4.4098e-006,-0.00570791
4.41e-006,-0.00665009
4.4102e-006,0.000856529
4.4104e-006,0.00796915
4.4106e-006,0.00632804
4.4108e-006,-0.00211391
4.411e-006,-0.00739356
4.4112e-006,-0.00334732
4.4114e-006,0.00522825
4.4116e-006,0.00815416
4.4118e-006,0.00202484
4.412e-006,-0.0059169
4.4122e-006,-0.0062972
4.4124e-006,0.001391
4.4126e-006,0.00798285
4.4128e-006,0.00571476
4.413e-006,-0.00273062
4.4132e-006,-0.00734217
4.4134e-006,-0.00266895
4.4136e-006,0.00579699
4.4138e-006,0.00798285
4.414e-006,0.00129507
4.4142e-006,-0.00639656
4.4144e-006,-0.00603682
4.4146e-006,0.00201798
4.4148e-006,0.00818842
4.415e-006,0.00523511
4.4152e-006,-0.00334046
4.4154e-006,-0.00742097
4.4156e-006,-0.00217558
4.4158e-006,0.00620812
4.416e-006,0.0078047
4.4162e-006,0.000794859
4.4164e-006,-0.00654388
4.4166e-006,-0.00554346
4.4168e-006,0.00266552
4.417e-006,0.00828778
4.4172e-006,0.00470406
4.4174e-006,-0.00387836
4.4176e-006,-0.00732161
4.4178e-006,-0.00155888
4.418e-006,0.00659528
4.4182e-006,0.00749634
4.4184e-006,8.5653e-005
4.4186e-006,-0.00686251
4.4188e-006,-0.0051426
4.419e-006,0.00325481
4.4192e-006,0.0083563
4.4194e-006,0.00415588
4.4196e-006,-0.00444367
4.4198e-006,-0.00724966
4.42e-006,-0.000911347
4.4202e-006,0.00707151
4.4204e-006,0.0072942
4.4206e-006,-0.000435117
4.4208e-006,-0.00698243
4.421e-006,-0.00461841
4.4212e-006,0.00385781
4.4214e-006,0.00831519
4.4216e-006,0.00351862
4.4218e-006,-0.00493018
4.422e-006,-0.00707151
4.4222e-006,-0.000328907
4.4224e-006,0.00727022
4.4226e-006,0.00678371
4.4228e-006,-0.00116831
4.423e-006,-0.00715031
4.4232e-006,-0.00401198
4.4234e-006,0.00463211
4.4236e-006,0.00851048
4.4238e-006,0.00304924
4.424e-006,-0.00537558
4.4242e-006,-0.00690705
4.4244e-006,0.000195289
4.4246e-006,0.00747579
4.4248e-006,0.00635545
4.425e-006,-0.00175417
4.4252e-006,-0.00715031
4.4254e-006,-0.00339186
4.4256e-006,0.00513575
4.4258e-006,0.00825009
4.426e-006,0.00220642
4.4262e-006,-0.00597857
4.4264e-006,-0.00668778
4.4266e-006,0.000942182
4.4268e-006,0.0079109
4.427e-006,0.00609849
4.4272e-006,-0.00231948
4.4274e-006,-0.00732846
4.4276e-006,-0.00299443
4.4278e-006,0.00557087
4.428e-006,0.0082124
4.4282e-006,0.00180556
4.4284e-006,-0.0061259
4.4286e-006,-0.00624581
4.4288e-006,0.00156916
4.429e-006,0.00797257
4.4292e-006,0.00541669
4.4294e-006,-0.00308693
4.4296e-006,-0.00744153
4.4298e-006,-0.00244282
4.43e-006,0.00607108
4.4302e-006,0.00802739
4.4304e-006,0.00114775
4.4306e-006,-0.00648564
4.4308e-006,-0.00586209
4.431e-006,0.00231948
4.4312e-006,0.00831861
4.4314e-006,0.00509806
4.4316e-006,-0.00354603
4.4318e-006,-0.007373
4.432e-006,-0.00187066
4.4322e-006,0.00646851
4.4324e-006,0.00774645
4.4326e-006,0.000445395
4.4328e-006,-0.00682825
4.433e-006,-0.00550577
4.4332e-006,0.00286081
4.4334e-006,0.00831519
4.4336e-006,0.00450192
4.4338e-006,-0.00409078
4.434e-006,-0.00725652
4.4342e-006,-0.00121285
4.4344e-006,0.00687622
4.4346e-006,0.00744838
4.4348e-006,-0.000174732
4.435e-006,-0.00703382
4.4352e-006,-0.00501584
4.4354e-006,0.00352547
4.4356e-006,0.00840769
4.4358e-006,0.00389892
4.436e-006,-0.00470406
4.4362e-006,-0.00723939
4.4364e-006,-0.000695502
4.4366e-006,0.00721883
4.4368e-006,0.00720512
4.437e-006,-0.000620127
4.4372e-006,-0.00698928
4.4374e-006,-0.00438886
4.4376e-006,0.00409421
4.4378e-006,0.00825694
4.438e-006,0.00315203
4.4382e-006,-0.00524539
4.4384e-006,-0.00697215
4.4386e-006,8.90791e-005
4.4388e-006,0.00760255
4.439e-006,0.00678029
4.4392e-006,-0.00141499
4.4394e-006,-0.00735245
4.4396e-006,-0.00402911
4.4398e-006,0.00463211
4.44e-006,0.00832546
4.4402e-006,0.00279229
4.4404e-006,-0.00540641
4.4406e-006,-0.00657472
4.4408e-006,0.000698928
4.441e-006,0.00771562
4.4412e-006,0.0061396
4.4414e-006,-0.00220299
4.4416e-006,-0.00744838
4.4418e-006,-0.00337473
4.442e-006,0.00529678
4.4422e-006,0.00829806
4.4424e-006,0.0021516
4.4426e-006,-0.00586894
4.4428e-006,-0.00631776
4.443e-006,0.00135332
4.4432e-006,0.0079623
4.4434e-006,0.00567022
4.4436e-006,-0.00283683
4.4438e-006,-0.00753403
4.444e-006,-0.00285053
4.4442e-006,0.00577986
4.4444e-006,0.00815416
4.4446e-006,0.00152462
4.4448e-006,-0.00625952
4.445e-006,-0.00601284
4.4452e-006,0.00200085
4.4454e-006,0.00824666
4.4456e-006,0.00539956
4.4458e-006,-0.00323768
4.446e-006,-0.00745523
4.4462e-006,-0.00225439
4.4464e-006,0.00613275
4.4466e-006,0.00771219
4.4468e-006,0.000650962
4.447e-006,-0.00672889
4.4472e-006,-0.00568393
4.4474e-006,0.00266895
4.4476e-006,0.00841797
4.4478e-006,0.00484453
4.448e-006,-0.00380642
4.4482e-006,-0.00728393
4.4484e-006,-0.00144925
4.4486e-006,0.00678029
4.4488e-006,0.00762996
4.449e-006,9.25052e-005
4.4492e-006,-0.00701669
4.4494e-006,-0.00535845
4.4496e-006,0.00312805
4.4498e-006,0.0082775
4.45e-006,0.00408736
4.4502e-006,-0.00447794
4.4504e-006,-0.00726679
4.4506e-006,-0.000863382
4.4508e-006,0.00732504
4.451e-006,0.00773617
4.4512e-006,-0.000205567
4.4514e-006,-0.00739699
4.4516e-006,-0.00547151
4.4518e-006,0.00342612
4.452e-006,0.00887022
4.4522e-006,0.00457729
4.4524e-006,-0.00445053
4.4526e-006,-0.00769849
4.4528e-006,-0.00150064
4.453e-006,0.00664667
4.4532e-006,0.00726679
4.4534e-006,7.19485e-005
4.4536e-006,-0.00620127
4.4538e-006,-0.00433746
4.454e-006,0.00311777
4.4542e-006,0.0071366
4.4544e-006,0.00332333
4.4546e-006,-0.00341584
4.4548e-006,-0.0052214
4.455e-006,-0.000507065
4.4552e-006,0.00473832
4.4554e-006,0.00450877
4.4556e-006,-0.000342612
4.4558e-006,-0.0036865
4.456e-006,-0.00180214
4.4562e-006,0.00255931
4.4564e-006,0.00401541
4.4566e-006,0.00116831
4.4568e-006,-0.00218244
4.457e-006,-0.00201113
4.4572e-006,0.00113062
4.4574e-006,0.00313832
4.4576e-006,0.00168908
4.4578e-006,-0.00116488
4.458e-006,-0.00186038
4.4582e-006,0.00029122
4.4584e-006,0.00244625
4.4586e-006,0.00204197
4.4588e-006,-0.000212419
4.459e-006,-0.00150749
4.4592e-006,-0.00035289
4.4594e-006,0.00172676
4.4596e-006,0.00224753
4.4598e-006,0.000674945
4.46e-006,-0.00113062
4.4602e-006,-0.00114775
4.4604e-006,0.000534474
4.4606e-006,0.00203169
4.4608e-006,0.00181242
4.461e-006,0.00029122
4.4612e-006,-0.000832546
4.4614e-006,-0.000541326
4.4616e-006,0.000712632
4.4618e-006,0.00156231
4.462e-006,0.00113747
4.4622e-006,-4.45395e-005
4.4624e-006,-0.000726337
4.4626e-006,-0.000174732
4.4628e-006,0.00110321
4.463e-006,0.00183297
4.4632e-006,0.00118544
4.4634e-006,-0.000301498
4.4636e-006,-0.00107923
4.4638e-006,-0.000267237
4.464e-006,0.00131563
4.4642e-006,0.00193918
4.4644e-006,0.000842825
4.4646e-006,-0.000788007
4.4648e-006,-0.00103469
4.465e-006,0.000527622
4.4652e-006,0.0022167
4.4654e-006,0.00202826
4.4656e-006,4.79657e-005
4.4658e-006,-0.00157259
4.466e-006,-0.000949034
4.4662e-006,0.00126081
4.4664e-006,0.00245995
4.4666e-006,0.00122312
4.4668e-006,-0.00100728
4.467e-006,-0.00154518
4.4672e-006,0.000370021
4.4674e-006,0.00258329
4.4676e-006,0.00243597
4.4678e-006,3.06954e-011
4.468e-006,-0.00199057
4.4682e-006,-0.00125053
4.4684e-006,0.00139443
4.4686e-006,0.00285396
4.4688e-006,0.00143212
4.469e-006,-0.00109293
4.4692e-006,-0.00166852
4.4694e-006,0.000411134
4.4696e-006,0.00268608
4.4698e-006,0.00241199
4.47e-006,-0.000219271
4.4702e-006,-0.00217558
4.4704e-006,-0.00114775
4.4706e-006,0.00172334
4.4708e-006,0.00312119
4.471e-006,0.00143897
4.4712e-006,-0.00127794
4.4714e-006,-0.00181242
4.4716e-006,0.000411134
4.4718e-006,0.00269635
4.472e-006,0.00231263
4.4722e-006,-0.000304924
4.4724e-006,-0.00208993
4.4726e-006,-0.000897643
4.4728e-006,0.00193576
4.473e-006,0.00309036
4.4732e-006,0.00121627
4.4734e-006,-0.00148008
4.4736e-006,-0.00188779
4.4738e-006,0.000438543
4.474e-006,0.00275117
4.4742e-006,0.00231263
4.4744e-006,-0.000311777
4.4746e-006,-0.00195289
4.4748e-006,-0.000647536
4.475e-006,0.00204539
4.4752e-006,0.00288136
4.4754e-006,0.000842825
4.4756e-006,-0.00162741
4.4758e-006,-0.00163083
4.476e-006,0.000770876
4.4762e-006,0.00266895
4.4764e-006,0.0018364
4.4766e-006,-0.000616701
4.4768e-006,-0.00174389
4.477e-006,-0.000198715
4.4772e-006,0.00218586
4.4774e-006,0.00254903
4.4776e-006,0.000452248
4.4778e-006,-0.0016
4.478e-006,-0.00118201
4.4782e-006,0.00116831
4.4784e-006,0.00267237
4.4786e-006,0.00157259
4.4788e-006,-0.000781155
4.479e-006,-0.00157259
4.4792e-006,4.45396e-005
4.4794e-006,0.00198715
4.4796e-006,0.00191863
4.4798e-006,3.08351e-005
4.48e-006,-0.00131563
4.4802e-006,-0.000455674
4.4804e-006,0.00159314
4.4806e-006,0.00241541
4.4808e-006,0.00108608
4.481e-006,-0.000764024
4.4812e-006,-0.00101413
4.4814e-006,0.000489935
4.4816e-006,0.00184325
4.4818e-006,0.00140471
4.482e-006,-0.000274089
4.4822e-006,-0.00119914
4.4824e-006,-0.00024668
4.4826e-006,0.00147323
4.4828e-006,0.00199057
4.483e-006,0.000774303
4.4832e-006,-0.000729763
4.4834e-006,-0.000753746
4.4836e-006,0.000647536
4.4838e-006,0.00177473
4.484e-006,0.00132591
4.4842e-006,-0.000126766
4.4844e-006,-0.000897643
4.4846e-006,-0.000143897
4.4848e-006,0.00122312
4.485e-006,0.00161028
4.4852e-006,0.000664667
4.4854e-006,-0.000452247
4.4856e-006,-0.000496787
4.4858e-006,0.000534474
4.486e-006,0.00147666
4.4862e-006,0.00130535
4.4864e-006,0.000294646
4.4866e-006,-0.0004591
4.4868e-006,-0.000239828
4.487e-006,0.000633832
4.4872e-006,0.00114775
4.4874e-006,0.000825694
4.4876e-006,0.000140471
4.4878e-006,-0.000137045
4.488e-006,0.000284368
4.4882e-006,0.000918199
4.4884e-006,0.00108951
4.4886e-006,0.000637258
4.4888e-006,6.50963e-005
4.489e-006,-3.76873e-005
