LECROYWP7300A,47067,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,04-Dec-2018 23:41:34,0                 
Time,Ampl
2.2958e-006,0.000441969
2.296e-006,0.000421412
2.2962e-006,0.000438543
2.2964e-006,0.000489935
2.2966e-006,0.000479656
2.2968e-006,0.000387151
2.297e-006,0.000280942
2.2972e-006,0.000274089
2.2974e-006,0.000373447
2.2976e-006,0.000462526
2.2978e-006,0.000431691
2.298e-006,0.000332333
2.2982e-006,0.000342612
2.2984e-006,0.000424839
2.2986e-006,0.000483083
2.2988e-006,0.0004591
2.299e-006,0.000332333
2.2992e-006,0.000263811
2.2994e-006,0.000298072
2.2996e-006,0.000325481
2.2998e-006,0.000346038
2.3e-006,0.000376873
2.3002e-006,0.000417986
2.3004e-006,0.000479656
2.3006e-006,0.000503639
2.3008e-006,0.000417986
2.301e-006,0.000284368
2.3012e-006,0.000256959
2.3014e-006,0.00035289
2.3016e-006,0.000411134
2.3018e-006,0.000380299
2.302e-006,0.000349464
2.3022e-006,0.000373447
2.3024e-006,0.000465952
2.3026e-006,0.000544753
2.3028e-006,0.00047623
2.303e-006,0.000342612
2.3032e-006,0.000277516
2.3034e-006,0.00029122
2.3036e-006,0.000315203
2.3038e-006,0.000304924
2.304e-006,0.000304924
2.3042e-006,0.000387151
2.3044e-006,0.000527622
2.3046e-006,0.000599571
2.3048e-006,0.000500213
2.305e-006,0.000311777
2.3052e-006,0.000191863
2.3054e-006,0.000212419
2.3056e-006,0.000332333
2.3058e-006,0.000431691
2.306e-006,0.000469378
2.3062e-006,0.000483083
2.3064e-006,0.000455674
2.3066e-006,0.00035289
2.3068e-006,0.000215845
2.307e-006,0.000137045
2.3072e-006,0.000205567
2.3074e-006,0.00041456
2.3076e-006,0.000609849
2.3078e-006,0.000654388
2.308e-006,0.0005379
2.3082e-006,0.00039743
2.3084e-006,0.000328907
2.3086e-006,0.000274089
2.3088e-006,0.000205567
2.309e-006,0.000178158
2.3092e-006,0.000236402
2.3094e-006,0.000366595
2.3096e-006,0.00047623
2.3098e-006,0.000462526
2.31e-006,0.000373447
2.3102e-006,0.000339186
2.3104e-006,0.000411134
2.3106e-006,0.000496787
2.3108e-006,0.000503639
2.311e-006,0.00041456
2.3112e-006,0.000359742
2.3114e-006,0.000376873
2.3116e-006,0.000387151
2.3118e-006,0.000315203
2.312e-006,0.000250107
2.3122e-006,0.000311777
2.3124e-006,0.000455674
2.3126e-006,0.000517344
2.3128e-006,0.000383725
2.313e-006,0.000208993
2.3132e-006,0.000178158
2.3134e-006,0.000280942
2.3136e-006,0.00041456
2.3138e-006,0.000472804
2.314e-006,0.000496787
2.3142e-006,0.000531048
2.3144e-006,0.000541327
2.3146e-006,0.000493361
2.3148e-006,0.000370021
2.315e-006,0.00022955
2.3152e-006,0.000191863
2.3154e-006,0.000260385
2.3156e-006,0.000328907
2.3158e-006,0.000346038
2.316e-006,0.000339186
2.3162e-006,0.000373447
2.3164e-006,0.000431691
2.3166e-006,0.000472804
2.3168e-006,0.000441969
2.317e-006,0.000376873
2.3172e-006,0.000390577
2.3174e-006,0.000445395
2.3176e-006,0.000438543
2.3178e-006,0.000366595
2.318e-006,0.00029122
2.3182e-006,0.000325481
2.3184e-006,0.000431691
2.3186e-006,0.000441969
2.3188e-006,0.000349464
2.319e-006,0.000277516
2.3192e-006,0.000322055
2.3194e-006,0.000417986
2.3196e-006,0.000438543
2.3198e-006,0.000359742
2.32e-006,0.000287794
2.3202e-006,0.000339186
2.3204e-006,0.000486509
2.3206e-006,0.00058244
2.3208e-006,0.000507065
2.321e-006,0.000342612
2.3212e-006,0.000274089
2.3214e-006,0.000315203
2.3216e-006,0.000366595
2.3218e-006,0.000363168
2.322e-006,0.000346038
2.3222e-006,0.000383725
2.3224e-006,0.000465952
2.3226e-006,0.000483083
2.3228e-006,0.000383725
2.323e-006,0.000287794
2.3232e-006,0.000298072
2.3234e-006,0.000359742
2.3236e-006,0.000390577
2.3238e-006,0.000370021
2.324e-006,0.000346038
2.3242e-006,0.000366595
2.3244e-006,0.000417986
2.3246e-006,0.00039743
2.3248e-006,0.000308351
2.325e-006,0.000277516
2.3252e-006,0.000332333
2.3254e-006,0.00039743
2.3256e-006,0.000428265
2.3258e-006,0.000400856
2.326e-006,0.000373447
2.3262e-006,0.0004591
2.3264e-006,0.000592718
2.3266e-006,0.000585866
2.3268e-006,0.000428265
2.327e-006,0.00022955
2.3272e-006,0.000164454
2.3274e-006,0.000274089
2.3276e-006,0.000390577
2.3278e-006,0.000387151
2.328e-006,0.000294646
2.3282e-006,0.000284368
2.3284e-006,0.000394004
2.3286e-006,0.000465952
2.3288e-006,0.000435117
2.329e-006,0.000383725
2.3292e-006,0.000411134
2.3294e-006,0.00052077
2.3296e-006,0.000531048
2.3298e-006,0.000400856
2.33e-006,0.000256959
2.3302e-006,0.000205567
2.3304e-006,0.000277516
2.3306e-006,0.000383725
2.3308e-006,0.000390577
2.331e-006,0.000318629
2.3312e-006,0.000315203
2.3314e-006,0.000380299
2.3316e-006,0.000394004
2.3318e-006,0.000342612
2.332e-006,0.000315203
2.3322e-006,0.00039743
2.3324e-006,0.000548179
2.3326e-006,0.000647536
2.3328e-006,0.000568735
2.333e-006,0.000394004
2.3332e-006,0.000304924
2.3334e-006,0.000315203
2.3336e-006,0.000311777
2.3338e-006,0.000253533
2.334e-006,0.00022955
2.3342e-006,0.000301498
2.3344e-006,0.000435117
2.3346e-006,0.000503639
2.3348e-006,0.000455674
2.335e-006,0.000356316
2.3352e-006,0.000346038
2.3354e-006,0.000448821
2.3356e-006,0.000541327
2.3358e-006,0.00047623
2.336e-006,0.000342612
2.3362e-006,0.000318629
2.3364e-006,0.000380299
2.3366e-006,0.000435117
2.3368e-006,0.000376873
2.337e-006,0.000274089
2.3372e-006,0.000277516
2.3374e-006,0.000400856
2.3376e-006,0.000500213
2.3378e-006,0.0004591
2.338e-006,0.000342612
2.3382e-006,0.000301498
2.3384e-006,0.00039743
2.3386e-006,0.000455674
2.3388e-006,0.000411134
2.339e-006,0.000315203
2.3392e-006,0.000304924
2.3394e-006,0.000472804
2.3396e-006,0.000620127
2.3398e-006,0.000568735
2.34e-006,0.000380299
2.3402e-006,0.000232976
2.3404e-006,0.000250107
2.3406e-006,0.000349464
2.3408e-006,0.000322055
2.341e-006,0.000243254
2.3412e-006,0.000304924
2.3414e-006,0.000465952
2.3416e-006,0.000575588
2.3418e-006,0.00052077
2.342e-006,0.000370021
2.3422e-006,0.000298072
2.3424e-006,0.000380299
2.3426e-006,0.00047623
2.3428e-006,0.000469378
2.343e-006,0.000359742
2.3432e-006,0.000270663
2.3434e-006,0.000298072
2.3436e-006,0.000356316
2.3438e-006,0.000356316
2.344e-006,0.000308351
2.3442e-006,0.000325481
2.3444e-006,0.000441969
2.3446e-006,0.000513918
2.3448e-006,0.000441969
2.345e-006,0.000308351
2.3452e-006,0.000270663
2.3454e-006,0.000359742
2.3456e-006,0.000448821
2.3458e-006,0.000438543
2.346e-006,0.000322055
2.3462e-006,0.000263811
2.3464e-006,0.000363168
2.3466e-006,0.000507065
2.3468e-006,0.000541327
2.347e-006,0.000452248
2.3472e-006,0.000376873
2.3474e-006,0.00039743
2.3476e-006,0.000431691
2.3478e-006,0.000339186
2.348e-006,0.000191863
2.3482e-006,0.000174732
2.3484e-006,0.000301498
2.3486e-006,0.000441969
2.3488e-006,0.000455674
2.349e-006,0.000383725
2.3492e-006,0.000363168
2.3494e-006,0.00041456
2.3496e-006,0.000486509
2.3498e-006,0.000472804
2.35e-006,0.000346038
2.3502e-006,0.000294646
2.3504e-006,0.000376873
2.3506e-006,0.000448821
2.3508e-006,0.000404282
2.351e-006,0.000280942
2.3512e-006,0.000256959
2.3514e-006,0.000363168
2.3516e-006,0.000469378
2.3518e-006,0.000465952
2.352e-006,0.000349464
2.3522e-006,0.000274089
2.3524e-006,0.00033576
2.3526e-006,0.000424839
2.3528e-006,0.000424839
2.353e-006,0.000339186
2.3532e-006,0.000328907
2.3534e-006,0.000445395
2.3536e-006,0.000548179
2.3538e-006,0.000493361
2.354e-006,0.000304924
2.3542e-006,0.000202141
2.3544e-006,0.000274089
2.3546e-006,0.000421412
2.3548e-006,0.000465952
2.355e-006,0.000346038
2.3552e-006,0.000274089
2.3554e-006,0.000349464
2.3556e-006,0.00047623
2.3558e-006,0.000517344
2.356e-006,0.00039743
2.3562e-006,0.000274089
2.3564e-006,0.000294646
2.3566e-006,0.000411134
2.3568e-006,0.000465952
2.357e-006,0.000370021
2.3572e-006,0.000267237
2.3574e-006,0.000328907
2.3576e-006,0.000431691
2.3578e-006,0.000431691
2.358e-006,0.000346038
2.3582e-006,0.00029122
2.3584e-006,0.000390577
2.3586e-006,0.000541327
2.3588e-006,0.000561883
2.359e-006,0.000438543
2.3592e-006,0.000294646
2.3594e-006,0.000256959
2.3596e-006,0.000322055
2.3598e-006,0.000322055
2.36e-006,0.000256959
2.3602e-006,0.000250107
2.3604e-006,0.000328907
2.3606e-006,0.000448821
2.3608e-006,0.000483083
2.361e-006,0.000373447
2.3612e-006,0.000301498
2.3614e-006,0.000383725
2.3616e-006,0.000517344
2.3618e-006,0.000551605
2.362e-006,0.000424839
2.3622e-006,0.000294646
2.3624e-006,0.000325481
2.3626e-006,0.000438543
2.3628e-006,0.000469378
2.363e-006,0.000363168
2.3632e-006,0.000232976
2.3634e-006,0.000222698
2.3636e-006,0.000339186
2.3638e-006,0.000394004
2.364e-006,0.000332333
2.3642e-006,0.000284368
2.3644e-006,0.00035289
2.3646e-006,0.000510492
2.3648e-006,0.000572162
2.365e-006,0.000462526
2.3652e-006,0.00033576
2.3654e-006,0.00035289
2.3656e-006,0.000431691
2.3658e-006,0.000428265
2.366e-006,0.000322055
2.3662e-006,0.000226124
2.3664e-006,0.000267237
2.3666e-006,0.00039743
2.3668e-006,0.000496787
2.367e-006,0.0004591
2.3672e-006,0.000370021
2.3674e-006,0.000359742
2.3676e-006,0.000411134
2.3678e-006,0.000400856
2.368e-006,0.000298072
2.3682e-006,0.000222698
2.3684e-006,0.000294646
2.3686e-006,0.000455674
2.3688e-006,0.000558457
2.369e-006,0.000503639
2.3692e-006,0.000370021
2.3694e-006,0.000339186
2.3696e-006,0.000421412
2.3698e-006,0.000441969
2.37e-006,0.00035289
2.3702e-006,0.000253533
2.3704e-006,0.000274089
2.3706e-006,0.000417986
2.3708e-006,0.00052077
2.371e-006,0.0004591
2.3712e-006,0.000318629
2.3714e-006,0.000274089
2.3716e-006,0.00035289
2.3718e-006,0.00039743
2.372e-006,0.000325481
2.3722e-006,0.000267237
2.3724e-006,0.000308351
2.3726e-006,0.000435117
2.3728e-006,0.000527622
2.373e-006,0.000479656
2.3732e-006,0.000363168
2.3734e-006,0.000325481
2.3736e-006,0.000411134
2.3738e-006,0.000486509
2.374e-006,0.000424839
2.3742e-006,0.000325481
2.3744e-006,0.000311777
2.3746e-006,0.00039743
2.3748e-006,0.000448821
2.375e-006,0.000328907
2.3752e-006,0.000198715
2.3754e-006,0.00022955
2.3756e-006,0.000376873
2.3758e-006,0.0004591
2.376e-006,0.000380299
2.3762e-006,0.000267237
2.3764e-006,0.000294646
2.3766e-006,0.000438543
2.3768e-006,0.000527622
2.377e-006,0.000448821
2.3772e-006,0.00033576
2.3774e-006,0.000373447
2.3776e-006,0.000503639
2.3778e-006,0.000561883
2.378e-006,0.000452248
2.3782e-006,0.000253533
2.3784e-006,0.000181584
2.3786e-006,0.000267237
2.3788e-006,0.000332333
2.379e-006,0.000294646
2.3792e-006,0.000219272
2.3794e-006,0.000304924
2.3796e-006,0.0005379
2.3798e-006,0.000671519
2.38e-006,0.000620127
2.3802e-006,0.000448821
2.3804e-006,0.000325481
2.3806e-006,0.000328907
2.3808e-006,0.000363168
2.381e-006,0.000346038
2.3812e-006,0.000270663
2.3814e-006,0.000260385
2.3816e-006,0.000376873
2.3818e-006,0.0004591
2.382e-006,0.000387151
2.3822e-006,0.000287794
2.3824e-006,0.000325481
2.3826e-006,0.000455674
2.3828e-006,0.000551605
2.383e-006,0.000445395
2.3832e-006,0.000222698
2.3834e-006,0.000171306
2.3836e-006,0.000322055
2.3838e-006,0.000489935
2.384e-006,0.000462526
2.3842e-006,0.000349464
2.3844e-006,0.000332333
2.3846e-006,0.000428265
2.3848e-006,0.000483083
2.385e-006,0.000411134
2.3852e-006,0.000304924
2.3854e-006,0.000308351
2.3856e-006,0.00041456
2.3858e-006,0.000486509
2.386e-006,0.000424839
2.3862e-006,0.000260385
2.3864e-006,0.000161028
2.3866e-006,0.000226124
2.3868e-006,0.000380299
2.387e-006,0.000503639
2.3872e-006,0.000503639
2.3874e-006,0.000493361
2.3876e-006,0.000548179
2.3878e-006,0.000555031
2.388e-006,0.000383725
2.3882e-006,0.000157601
2.3884e-006,0.000102784
2.3886e-006,0.000243254
2.3888e-006,0.000431691
2.389e-006,0.000493361
2.3892e-006,0.000462526
2.3894e-006,0.000479656
2.3896e-006,0.000548179
2.3898e-006,0.000534474
2.39e-006,0.000400856
2.3902e-006,0.000195289
2.3904e-006,9.59313e-005
2.3906e-006,0.000232976
2.3908e-006,0.000424839
2.391e-006,0.0004591
2.3912e-006,0.000356316
2.3914e-006,0.000325481
2.3916e-006,0.000421412
2.3918e-006,0.000517344
2.392e-006,0.000472804
2.3922e-006,0.00033576
2.3924e-006,0.000318629
2.3926e-006,0.000445395
2.3928e-006,0.0005379
2.393e-006,0.000455674
2.3932e-006,0.000284368
2.3934e-006,0.000215845
2.3936e-006,0.000315203
2.3938e-006,0.000445395
2.394e-006,0.000455674
2.3942e-006,0.000366595
2.3944e-006,0.000301498
2.3946e-006,0.000346038
2.3948e-006,0.000404282
2.395e-006,0.000366595
2.3952e-006,0.000274089
2.3954e-006,0.000277516
2.3956e-006,0.0004591
2.3958e-006,0.000633832
2.396e-006,0.000592718
2.3962e-006,0.000400856
2.3964e-006,0.000260385
2.3966e-006,0.000270663
2.3968e-006,0.000366595
2.397e-006,0.000376873
2.3972e-006,0.00029122
2.3974e-006,0.000263811
2.3976e-006,0.000356316
2.3978e-006,0.000500213
2.398e-006,0.000510492
2.3982e-006,0.000332333
2.3984e-006,0.000195289
2.3986e-006,0.000243254
2.3988e-006,0.000411134
2.399e-006,0.000486509
2.3992e-006,0.000435117
2.3994e-006,0.000404282
2.3996e-006,0.000472804
2.3998e-006,0.000524196
2.4e-006,0.000462526
2.4002e-006,0.000304924
2.4004e-006,0.000236402
2.4006e-006,0.000366595
2.4008e-006,0.000527622
2.401e-006,0.000544753
2.4012e-006,0.000380299
2.4014e-006,0.000178158
2.4016e-006,0.000133619
2.4018e-006,0.000222698
2.402e-006,0.000294646
2.4022e-006,0.000294646
2.4024e-006,0.000328907
2.4026e-006,0.000517344
2.4028e-006,0.000716059
2.403e-006,0.000712632
2.4032e-006,0.000510492
2.4034e-006,0.000315203
2.4036e-006,0.000311777
2.4038e-006,0.000400856
2.404e-006,0.000380299
2.4042e-006,0.000298072
2.4044e-006,0.000294646
2.4046e-006,0.000390577
2.4048e-006,0.000496787
2.405e-006,0.000462526
2.4052e-006,0.000315203
2.4054e-006,0.000219272
2.4056e-006,0.000298072
2.4058e-006,0.000448821
2.406e-006,0.000496787
2.4062e-006,0.000400856
2.4064e-006,0.000277516
2.4066e-006,0.000301498
2.4068e-006,0.000438543
2.407e-006,0.000507065
2.4072e-006,0.00041456
2.4074e-006,0.000332333
2.4076e-006,0.000421412
2.4078e-006,0.000572162
2.408e-006,0.000585866
2.4082e-006,0.00041456
2.4084e-006,0.000243254
2.4086e-006,0.000205567
2.4088e-006,0.000277516
2.409e-006,0.000308351
2.4092e-006,0.000270663
2.4094e-006,0.000270663
2.4096e-006,0.000359742
2.4098e-006,0.000503639
2.41e-006,0.000517344
2.4102e-006,0.000383725
2.4104e-006,0.00029122
2.4106e-006,0.00033576
2.4108e-006,0.000472804
2.411e-006,0.0005379
2.4112e-006,0.000435117
2.4114e-006,0.000315203
2.4116e-006,0.00033576
2.4118e-006,0.000452248
2.412e-006,0.000462526
2.4122e-006,0.000325481
2.4124e-006,0.00018501
2.4126e-006,0.000191863
2.4128e-006,0.000370021
2.413e-006,0.000486509
2.4132e-006,0.000448821
2.4134e-006,0.000366595
2.4136e-006,0.000342612
2.4138e-006,0.000435117
2.414e-006,0.000493361
2.4142e-006,0.000404282
2.4144e-006,0.000287794
2.4146e-006,0.00029122
2.4148e-006,0.000407708
2.415e-006,0.000479656
2.4152e-006,0.00041456
2.4154e-006,0.000311777
2.4156e-006,0.000325481
2.4158e-006,0.000455674
2.416e-006,0.000534474
2.4162e-006,0.000441969
2.4164e-006,0.00029122
2.4166e-006,0.000274089
2.4168e-006,0.000373447
2.417e-006,0.000445395
2.4172e-006,0.000383725
2.4174e-006,0.000280942
2.4176e-006,0.000294646
2.4178e-006,0.000424839
2.418e-006,0.000500213
2.4182e-006,0.000421412
2.4184e-006,0.000322055
2.4186e-006,0.000380299
2.4188e-006,0.000568735
2.419e-006,0.000626979
2.4192e-006,0.0004591
2.4194e-006,0.00024668
2.4196e-006,0.000191863
2.4198e-006,0.000301498
2.42e-006,0.000380299
2.4202e-006,0.000339186
2.4204e-006,0.000287794
2.4206e-006,0.000363168
2.4208e-006,0.000500213
2.421e-006,0.000555031
2.4212e-006,0.00047623
2.4214e-006,0.000325481
2.4216e-006,0.000298072
2.4218e-006,0.000428265
2.422e-006,0.000483083
2.4222e-006,0.000370021
2.4224e-006,0.000226124
2.4226e-006,0.000253533
2.4228e-006,0.000431691
2.423e-006,0.000544753
2.4232e-006,0.000455674
2.4234e-006,0.000294646
2.4236e-006,0.00029122
2.4238e-006,0.000435117
2.424e-006,0.000510492
2.4242e-006,0.000394004
2.4244e-006,0.000205567
2.4246e-006,0.000195289
2.4248e-006,0.000363168
2.425e-006,0.000510492
2.4252e-006,0.000472804
2.4254e-006,0.000370021
2.4256e-006,0.000373447
2.4258e-006,0.000448821
2.426e-006,0.000503639
2.4262e-006,0.000438543
2.4264e-006,0.00029122
2.4266e-006,0.000253533
2.4268e-006,0.000346038
2.427e-006,0.000400856
2.4272e-006,0.000349464
2.4274e-006,0.00029122
2.4276e-006,0.000373447
2.4278e-006,0.000517344
2.428e-006,0.000544753
2.4282e-006,0.000441969
2.4284e-006,0.000277516
2.4286e-006,0.000212419
2.4288e-006,0.000311777
2.429e-006,0.00039743
2.4292e-006,0.000363168
2.4294e-006,0.00033576
2.4296e-006,0.000411134
2.4298e-006,0.000510492
2.43e-006,0.000503639
2.4302e-006,0.00035289
2.4304e-006,0.000212419
2.4306e-006,0.000232976
2.4308e-006,0.000404282
2.431e-006,0.000510492
2.4312e-006,0.000417986
2.4314e-006,0.000250107
2.4316e-006,0.000226124
2.4318e-006,0.000380299
2.432e-006,0.000500213
2.4322e-006,0.0004591
2.4324e-006,0.000318629
2.4326e-006,0.00029122
2.4328e-006,0.000441969
2.433e-006,0.000606423
2.4332e-006,0.000558457
2.4334e-006,0.000304924
2.4336e-006,0.000137045
2.4338e-006,0.000174732
2.434e-006,0.000284368
2.4342e-006,0.000322055
2.4344e-006,0.000287794
2.4346e-006,0.000356316
2.4348e-006,0.000572162
2.435e-006,0.000698928
2.4352e-006,0.000555031
2.4354e-006,0.000298072
2.4356e-006,0.000164454
2.4358e-006,0.000219272
2.436e-006,0.000349464
2.4362e-006,0.000370021
2.4364e-006,0.000277516
2.4366e-006,0.000263811
2.4368e-006,0.000404282
2.437e-006,0.000513918
2.4372e-006,0.000486509
2.4374e-006,0.000400856
2.4376e-006,0.000390577
2.4378e-006,0.000496787
2.438e-006,0.000551605
2.4382e-006,0.000417986
2.4384e-006,0.000202141
2.4386e-006,0.00010621
2.4388e-006,0.000195289
2.439e-006,0.000349464
2.4392e-006,0.000417986
2.4394e-006,0.000404282
2.4396e-006,0.000404282
2.4398e-006,0.000489935
2.44e-006,0.000561883
2.4402e-006,0.000500213
2.4404e-006,0.000308351
2.4406e-006,0.000202141
2.4408e-006,0.000287794
2.441e-006,0.000417986
2.4412e-006,0.000438543
2.4414e-006,0.000332333
2.4416e-006,0.000304924
2.4418e-006,0.00039743
2.442e-006,0.000493361
2.4422e-006,0.000503639
2.4424e-006,0.000390577
2.4426e-006,0.000304924
2.4428e-006,0.000349464
2.443e-006,0.000421412
2.4432e-006,0.000370021
2.4434e-006,0.000253533
2.4436e-006,0.000263811
2.4438e-006,0.000431691
2.444e-006,0.000565309
2.4442e-006,0.000524196
2.4444e-006,0.000363168
2.4446e-006,0.000239828
2.4448e-006,0.000304924
2.445e-006,0.000465952
2.4452e-006,0.000503639
2.4454e-006,0.000407708
2.4456e-006,0.00035289
2.4458e-006,0.000370021
2.446e-006,0.000400856
2.4462e-006,0.000390577
2.4464e-006,0.00035289
2.4466e-006,0.000325481
2.4468e-006,0.000373447
2.447e-006,0.000445395
2.4472e-006,0.000411134
2.4474e-006,0.000287794
2.4476e-006,0.000219272
2.4478e-006,0.000318629
2.448e-006,0.000486509
2.4482e-006,0.000568735
2.4484e-006,0.000486509
2.4486e-006,0.000366595
2.4488e-006,0.000376873
2.449e-006,0.000424839
2.4492e-006,0.000383725
2.4494e-006,0.000260385
2.4496e-006,0.00018501
2.4498e-006,0.000263811
2.45e-006,0.000465952
2.4502e-006,0.000589292
2.4504e-006,0.000510492
2.4506e-006,0.000332333
2.4508e-006,0.00022955
2.451e-006,0.000284368
2.4512e-006,0.000407708
2.4514e-006,0.000448821
2.4516e-006,0.000376873
2.4518e-006,0.000322055
2.452e-006,0.000363168
2.4522e-006,0.000452248
2.4524e-006,0.000469378
2.4526e-006,0.000387151
2.4528e-006,0.000308351
2.453e-006,0.000284368
2.4532e-006,0.000332333
2.4534e-006,0.000380299
2.4536e-006,0.000407708
2.4538e-006,0.000462526
2.454e-006,0.000531048
2.4542e-006,0.000544753
2.4544e-006,0.000428265
2.4546e-006,0.000263811
2.4548e-006,0.000188436
2.455e-006,0.000236402
2.4552e-006,0.000325481
2.4554e-006,0.000342612
2.4556e-006,0.000342612
2.4558e-006,0.000435117
2.456e-006,0.000575588
2.4562e-006,0.000596144
2.4564e-006,0.000445395
2.4566e-006,0.000239828
2.4568e-006,0.00018501
2.457e-006,0.000318629
2.4572e-006,0.000479656
2.4574e-006,0.000486509
2.4576e-006,0.000346038
2.4578e-006,0.000294646
2.458e-006,0.00039743
2.4582e-006,0.000483083
2.4584e-006,0.000438543
2.4586e-006,0.000301498
2.4588e-006,0.00024668
2.459e-006,0.00033576
2.4592e-006,0.000448821
2.4594e-006,0.000448821
2.4596e-006,0.000349464
2.4598e-006,0.000301498
2.46e-006,0.000366595
2.4602e-006,0.000479656
2.4604e-006,0.000500213
2.4606e-006,0.000380299
2.4608e-006,0.000277516
2.461e-006,0.000322055
2.4612e-006,0.000438543
2.4614e-006,0.000469378
2.4616e-006,0.000390577
2.4618e-006,0.000322055
2.462e-006,0.000356316
2.4622e-006,0.000431691
2.4624e-006,0.000435117
2.4626e-006,0.000346038
2.4628e-006,0.000277516
2.463e-006,0.000342612
2.4632e-006,0.000462526
2.4634e-006,0.000465952
2.4636e-006,0.000332333
2.4638e-006,0.000260385
2.464e-006,0.000328907
2.4642e-006,0.000486509
2.4644e-006,0.000531048
2.4646e-006,0.000407708
2.4648e-006,0.000298072
2.465e-006,0.000308351
2.4652e-006,0.000390577
2.4654e-006,0.000394004
2.4656e-006,0.000322055
2.4658e-006,0.000322055
2.466e-006,0.000400856
2.4662e-006,0.000455674
2.4664e-006,0.000407708
2.4666e-006,0.000287794
2.4668e-006,0.00024668
2.467e-006,0.00035289
2.4672e-006,0.000534474
2.4674e-006,0.000592718
2.4676e-006,0.0004591
2.4678e-006,0.000294646
2.468e-006,0.000270663
2.4682e-006,0.000370021
2.4684e-006,0.000421412
2.4686e-006,0.000366595
2.4688e-006,0.000294646
2.469e-006,0.000349464
2.4692e-006,0.000489935
2.4694e-006,0.00052077
2.4696e-006,0.00039743
2.4698e-006,0.000274089
2.47e-006,0.000304924
2.4702e-006,0.000407708
2.4704e-006,0.000424839
2.4706e-006,0.000339186
2.4708e-006,0.00029122
2.471e-006,0.000356316
2.4712e-006,0.000483083
2.4714e-006,0.000544753
2.4716e-006,0.000435117
2.4718e-006,0.000308351
2.472e-006,0.00029122
2.4722e-006,0.000363168
2.4724e-006,0.00041456
2.4726e-006,0.000349464
2.4728e-006,0.000280942
2.473e-006,0.000346038
2.4732e-006,0.000486509
2.4734e-006,0.0005379
2.4736e-006,0.000407708
2.4738e-006,0.000256959
2.474e-006,0.000263811
2.4742e-006,0.000411134
2.4744e-006,0.000558457
2.4746e-006,0.000544753
